
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,10,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,10,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,10,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,10,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,10,
Intensity Sum,5383830.000,5383830.000,5383830.000,0.000,5383830.000,5383830.000,5383830.000,5383830.000,1,,Surface,8,,,Image 1,,10,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,10,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,10,
Intensity Sum,1152174.000,1152174.000,1152174.000,0.000,1152174.000,1152174.000,1152174.000,1152174.000,1,,Surface,1,,,Image 1,,11,
Intensity Sum,1508703.000,1508703.000,1508703.000,0.000,1508703.000,1508703.000,1508703.000,1508703.000,1,,Surface,2,,,Image 1,,11,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,11,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,11,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,11,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,11,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,11,
Intensity Sum,1504583.000,1504583.000,1504583.000,0.000,1504583.000,1504583.000,1504583.000,1504583.000,1,,Surface,8,,,Image 1,,11,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,11,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,11,
Intensity Sum,206822.000,206822.000,206822.000,0.000,206822.000,206822.000,206822.000,206822.000,1,,Surface,1,,,Image 1,,15,
Intensity Sum,273539.000,273539.000,273539.000,0.000,273539.000,273539.000,273539.000,273539.000,1,,Surface,2,,,Image 1,,15,
Intensity Sum,273539.000,273539.000,273539.000,0.000,273539.000,273539.000,273539.000,273539.000,1,,Surface,3,,,Image 1,,15,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,15,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,15,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,15,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,15,
Intensity Sum,269944.000,269944.000,269944.000,0.000,269944.000,269944.000,269944.000,269944.000,1,,Surface,8,,,Image 1,,15,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,15,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,15,
Intensity Sum,555496.000,555496.000,555496.000,0.000,555496.000,555496.000,555496.000,555496.000,1,,Surface,1,,,Image 1,,16,
Intensity Sum,745216.000,745216.000,745216.000,0.000,745216.000,745216.000,745216.000,745216.000,1,,Surface,2,,,Image 1,,16,
Intensity Sum,745216.000,745216.000,745216.000,0.000,745216.000,745216.000,745216.000,745216.000,1,,Surface,3,,,Image 1,,16,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,16,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,16,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,16,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,16,
Intensity Sum,741397.000,741397.000,741397.000,0.000,741397.000,741397.000,741397.000,741397.000,1,,Surface,8,,,Image 1,,16,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,16,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,16,
Intensity Sum,1007919.000,1007919.000,1007919.000,0.000,1007919.000,1007919.000,1007919.000,1007919.000,1,,Surface,1,,,Image 1,,17,
Intensity Sum,1361366.000,1361366.000,1361366.000,0.000,1361366.000,1361366.000,1361366.000,1361366.000,1,,Surface,2,,,Image 1,,17,
Intensity Sum,1361366.000,1361366.000,1361366.000,0.000,1361366.000,1361366.000,1361366.000,1361366.000,1,,Surface,3,,,Image 1,,17,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,17,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,17,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,17,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,17,
Intensity Sum,1356373.000,1356373.000,1356373.000,0.000,1356373.000,1356373.000,1356373.000,1356373.000,1,,Surface,8,,,Image 1,,17,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,17,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,17,
Intensity Sum,1467554.000,1467554.000,1467554.000,0.000,1467554.000,1467554.000,1467554.000,1467554.000,1,,Surface,1,,,Image 1,,18,
Intensity Sum,2065368.000,2065368.000,2065368.000,0.000,2065368.000,2065368.000,2065368.000,2065368.000,1,,Surface,2,,,Image 1,,18,
Intensity Sum,2065368.000,2065368.000,2065368.000,0.000,2065368.000,2065368.000,2065368.000,2065368.000,1,,Surface,3,,,Image 1,,18,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,18,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,18,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,18,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,18,
Intensity Sum,2060754.000,2060754.000,2060754.000,0.000,2060754.000,2060754.000,2060754.000,2060754.000,1,,Surface,8,,,Image 1,,18,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,18,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,18,
Intensity Sum,1927705.000,1927705.000,1927705.000,0.000,1927705.000,1927705.000,1927705.000,1927705.000,1,,Surface,1,,,Image 1,,19,
Intensity Sum,2711684.000,2711684.000,2711684.000,0.000,2711684.000,2711684.000,2711684.000,2711684.000,1,,Surface,2,,,Image 1,,19,
Intensity Sum,2711684.000,2711684.000,2711684.000,0.000,2711684.000,2711684.000,2711684.000,2711684.000,1,,Surface,3,,,Image 1,,19,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,19,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,19,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,19,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,19,
Intensity Sum,2707383.000,2707383.000,2707383.000,0.000,2707383.000,2707383.000,2707383.000,2707383.000,1,,Surface,8,,,Image 1,,19,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,19,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,19,
Intensity Sum,2155346.000,2155346.000,2155346.000,0.000,2155346.000,2155346.000,2155346.000,2155346.000,1,,Surface,1,,,Image 1,,20,
Intensity Sum,3022596.000,3022596.000,3022596.000,0.000,3022596.000,3022596.000,3022596.000,3022596.000,1,,Surface,2,,,Image 1,,20,
Intensity Sum,3022596.000,3022596.000,3022596.000,0.000,3022596.000,3022596.000,3022596.000,3022596.000,1,,Surface,3,,,Image 1,,20,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,20,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,20,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,20,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,20,
Intensity Sum,3017648.000,3017648.000,3017648.000,0.000,3017648.000,3017648.000,3017648.000,3017648.000,1,,Surface,8,,,Image 1,,20,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,20,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,20,
Intensity Sum,2202677.000,2202677.000,2202677.000,0.000,2202677.000,2202677.000,2202677.000,2202677.000,1,,Surface,1,,,Image 1,,21,
Intensity Sum,2945966.000,2945966.000,2945966.000,0.000,2945966.000,2945966.000,2945966.000,2945966.000,1,,Surface,2,,,Image 1,,21,
Intensity Sum,2945966.000,2945966.000,2945966.000,0.000,2945966.000,2945966.000,2945966.000,2945966.000,1,,Surface,3,,,Image 1,,21,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,21,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,21,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,21,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,21,
Intensity Sum,2941448.000,2941448.000,2941448.000,0.000,2941448.000,2941448.000,2941448.000,2941448.000,1,,Surface,8,,,Image 1,,21,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,21,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,21,
Intensity Sum,2199225.000,2199225.000,2199225.000,0.000,2199225.000,2199225.000,2199225.000,2199225.000,1,,Surface,1,,,Image 1,,22,
Intensity Sum,2898189.000,2898189.000,2898189.000,0.000,2898189.000,2898189.000,2898189.000,2898189.000,1,,Surface,2,,,Image 1,,22,
Intensity Sum,2898189.000,2898189.000,2898189.000,0.000,2898189.000,2898189.000,2898189.000,2898189.000,1,,Surface,3,,,Image 1,,22,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,22,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,22,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,22,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,22,
Intensity Sum,2893365.000,2893365.000,2893365.000,0.000,2893365.000,2893365.000,2893365.000,2893365.000,1,,Surface,8,,,Image 1,,22,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,22,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,22,
Intensity Sum,2048254.000,2048254.000,2048254.000,0.000,2048254.000,2048254.000,2048254.000,2048254.000,1,,Surface,1,,,Image 1,,23,
Intensity Sum,2646091.000,2646091.000,2646091.000,0.000,2646091.000,2646091.000,2646091.000,2646091.000,1,,Surface,2,,,Image 1,,23,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,23,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,23,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,23,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,23,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,23,
Intensity Sum,2641294.000,2641294.000,2641294.000,0.000,2641294.000,2641294.000,2641294.000,2641294.000,1,,Surface,8,,,Image 1,,23,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,23,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,23,
Intensity Sum,2152754.000,2152754.000,2152754.000,0.000,2152754.000,2152754.000,2152754.000,2152754.000,1,,Surface,1,,,Image 1,,24,
Intensity Sum,2781708.000,2781708.000,2781708.000,0.000,2781708.000,2781708.000,2781708.000,2781708.000,1,,Surface,2,,,Image 1,,24,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,24,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,24,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,24,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,24,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,24,
Intensity Sum,2775481.000,2775481.000,2775481.000,0.000,2775481.000,2775481.000,2775481.000,2775481.000,1,,Surface,8,,,Image 1,,24,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,24,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,24,
Intensity Sum,445187.000,445187.000,445187.000,0.000,445187.000,445187.000,445187.000,445187.000,1,,Surface,1,,,Image 1,,25,
Intensity Sum,559534.000,559534.000,559534.000,0.000,559534.000,559534.000,559534.000,559534.000,1,,Surface,2,,,Image 1,,25,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,25,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,25,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,25,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,25,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,25,
Intensity Sum,557632.000,557632.000,557632.000,0.000,557632.000,557632.000,557632.000,557632.000,1,,Surface,8,,,Image 1,,25,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,25,
Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,25,
Intensity Sum of Square,11898093.000,11898093.000,11898093.000,0.000,11898093.000,11898093.000,11898093.000,11898093.000,1,,Surface,1,,,Image 1,,1,
Intensity Sum of Square,19350860.000,19350860.000,19350860.000,0.000,19350860.000,19350860.000,19350860.000,19350860.000,1,,Surface,2,,,Image 1,,1,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,1,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,1,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,1,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,1,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,1,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,8,,,Image 1,,1,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,1,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,1,
Intensity Sum of Square,51795112.000,51795112.000,51795112.000,0.000,51795112.000,51795112.000,51795112.000,51795112.000,1,,Surface,1,,,Image 1,,2,
Intensity Sum of Square,96963928.000,96963928.000,96963928.000,0.000,96963928.000,96963928.000,96963928.000,96963928.000,1,,Surface,2,,,Image 1,,2,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,2,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,2,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,2,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,2,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,2,
Intensity Sum of Square,96145872.000,96145872.000,96145872.000,0.000,96145872.000,96145872.000,96145872.000,96145872.000,1,,Surface,8,,,Image 1,,2,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,2,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,2,
Intensity Sum of Square,89942928.000,89942928.000,89942928.000,0.000,89942928.000,89942928.000,89942928.000,89942928.000,1,,Surface,1,,,Image 1,,3,
Intensity Sum of Square,164035072.000,164035072.000,164035072.000,0.000,164035072.000,164035072.000,164035072.000,164035072.000,1,,Surface,2,,,Image 1,,3,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,3,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,3,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,3,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,3,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,3,
Intensity Sum of Square,163293520.000,163293520.000,163293520.000,0.000,163293520.000,163293520.000,163293520.000,163293520.000,1,,Surface,8,,,Image 1,,3,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,3,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,3,
Intensity Sum of Square,149373616.000,149373616.000,149373616.000,0.000,149373616.000,149373616.000,149373616.000,149373616.000,1,,Surface,1,,,Image 1,,4,
Intensity Sum of Square,285385760.000,285385760.000,285385760.000,0.000,285385760.000,285385760.000,285385760.000,285385760.000,1,,Surface,2,,,Image 1,,4,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,4,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,4,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,4,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,4,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,4,
Intensity Sum of Square,284732736.000,284732736.000,284732736.000,0.000,284732736.000,284732736.000,284732736.000,284732736.000,1,,Surface,8,,,Image 1,,4,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,4,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,4,
Intensity Sum of Square,245154288.000,245154288.000,245154288.000,0.000,245154288.000,245154288.000,245154288.000,245154288.000,1,,Surface,1,,,Image 1,,5,
Intensity Sum of Square,523784832.000,523784832.000,523784832.000,0.000,523784832.000,523784832.000,523784832.000,523784832.000,1,,Surface,2,,,Image 1,,5,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,5,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,5,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,5,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,5,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,5,
Intensity Sum of Square,522696544.000,522696544.000,522696544.000,0.000,522696544.000,522696544.000,522696544.000,522696544.000,1,,Surface,8,,,Image 1,,5,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,5,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,5,
Intensity Sum of Square,338677760.000,338677760.000,338677760.000,0.000,338677760.000,338677760.000,338677760.000,338677760.000,1,,Surface,1,,,Image 1,,6,
Intensity Sum of Square,896161344.000,896161344.000,896161344.000,0.000,896161344.000,896161344.000,896161344.000,896161344.000,1,,Surface,2,,,Image 1,,6,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,6,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,6,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,6,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,6,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,6,
Intensity Sum of Square,894769216.000,894769216.000,894769216.000,0.000,894769216.000,894769216.000,894769216.000,894769216.000,1,,Surface,8,,,Image 1,,6,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,6,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,6,
Intensity Sum of Square,409979808.000,409979808.000,409979808.000,0.000,409979808.000,409979808.000,409979808.000,409979808.000,1,,Surface,1,,,Image 1,,7,
Intensity Sum of Square,1180748416.000,1180748416.000,1180748416.000,0.000,1180748416.000,1180748416.000,1180748416.000,1180748416.000,1,,Surface,2,,,Image 1,,7,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,7,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,7,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,7,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,7,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,7,
Intensity Sum of Square,1179531520.000,1179531520.000,1179531520.000,0.000,1179531520.000,1179531520.000,1179531520.000,1179531520.000,1,,Surface,8,,,Image 1,,7,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,7,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,7,
Intensity Sum of Square,443032064.000,443032064.000,443032064.000,0.000,443032064.000,443032064.000,443032064.000,443032064.000,1,,Surface,1,,,Image 1,,8,
Intensity Sum of Square,1037661632.000,1037661632.000,1037661632.000,0.000,1037661632.000,1037661632.000,1037661632.000,1037661632.000,1,,Surface,2,,,Image 1,,8,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,3,,,Image 1,,8,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,4,,,Image 1,,8,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,5,,,Image 1,,8,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,6,,,Image 1,,8,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,7,,,Image 1,,8,
Intensity Sum of Square,1036309632.000,1036309632.000,1036309632.000,0.000,1036309632.000,1036309632.000,1036309632.000,1036309632.000,1,,Surface,8,,,Image 1,,8,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,9,,,Image 1,,8,
Intensity Sum of Square,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,10,,,Image 1,,8,
Intensity Sum of Square,369174976.000,369174976.000,369174976.000,0.000,369174976.000,369174976.000,369174976.000,369174976.000,1,,Surface,1,,,Image 1,,9,
Intensity Sum of Square,707918656.000,707918656.000,707918656.000,0.000,707918656.000,707918656.000,707918656.000,707918656.000,1,,Surface,2,,,Image 1,,9,
