
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Time,3599.449,3599.449,3599.449,0.000,3599.449,3599.449,3599.449,7198.897,2,s,Surface,,,,,,61,
Time,3659.451,3659.451,3659.451,0.000,3659.451,3659.451,3659.451,7318.902,2,s,Surface,,,,,,62,
Time,3719.470,3719.470,3719.470,0.000,3719.470,3719.470,3719.470,7438.941,2,s,Surface,,,,,,63,
Time,3779.505,3779.505,3779.505,0.000,3779.505,3779.505,3779.505,7559.010,2,s,Surface,,,,,,64,
Time,3839.493,3839.493,3839.493,0.000,3839.493,3839.493,3839.493,7678.986,2,s,Surface,,,,,,65,
Time,3899.481,3899.481,3899.481,0.000,3899.481,3899.481,3899.481,7798.962,2,s,Surface,,,,,,66,
Time,3959.500,3959.500,3959.500,0.000,3959.500,3959.500,3959.500,7919.000,2,s,Surface,,,,,,67,
Time,4019.461,4019.461,4019.461,0.000,4019.461,4019.461,4019.461,8038.922,2,s,Surface,,,,,,68,
Time,4079.459,4079.459,4079.459,0.000,4079.459,4079.459,4079.459,8158.919,2,s,Surface,,,,,,69,
Time,4139.478,4139.478,4139.478,0.000,4139.478,4139.478,4139.478,8278.956,2,s,Surface,,,,,,70,
Time,4199.511,4199.511,4199.511,0.000,4199.511,4199.511,4199.511,8399.022,2,s,Surface,,,,,,71,
Time,4259.483,4259.483,4259.483,0.000,4259.483,4259.483,4259.483,8518.967,2,s,Surface,,,,,,72,
Time,4319.486,4319.486,4319.486,0.000,4319.486,4319.486,4319.486,8638.972,2,s,Surface,,,,,,73,
Time,4379.561,4379.561,4379.561,0.000,4379.561,4379.561,4379.561,8759.121,2,s,Surface,,,,,,74,
Time,4439.478,4439.478,4439.478,0.000,4439.478,4439.478,4439.478,4439.478,1,s,Surface,,,,,,75,
Time,4499.483,4499.483,4499.483,0.000,4499.483,4499.483,4499.483,4499.483,1,s,Surface,,,,,,76,
Time,4559.493,4559.493,4559.493,0.000,4559.493,4559.493,4559.493,4559.493,1,s,Surface,,,,,,77,
Time,4619.523,4619.523,4619.523,0.000,4619.523,4619.523,4619.523,4619.523,1,s,Surface,,,,,,78,
Time,4679.478,4679.478,4679.478,0.000,4679.478,4679.478,4679.478,4679.478,1,s,Surface,,,,,,79,
Time,4739.495,4739.495,4739.495,0.000,4739.495,4739.495,4739.495,4739.495,1,s,Surface,,,,,,80,
Time,4799.496,4799.496,4799.496,0.000,4799.496,4799.496,4799.496,4799.496,1,s,Surface,,,,,,81,
Time,4859.490,4859.490,4859.490,0.000,4859.490,4859.490,4859.490,4859.490,1,s,Surface,,,,,,82,
Time,4919.490,4919.490,4919.490,0.000,4919.490,4919.490,4919.490,4919.490,1,s,Surface,,,,,,83,
Time,4979.507,4979.507,4979.507,0.000,4979.507,4979.507,4979.507,4979.507,1,s,Surface,,,,,,84,
Time,5039.538,5039.538,5039.538,0.000,5039.538,5039.538,5039.538,5039.538,1,s,Surface,,,,,,85,
Time,5099.497,5099.497,5099.497,0.000,5099.497,5099.497,5099.497,5099.497,1,s,Surface,,,,,,86,
Time,5159.497,5159.497,5159.497,0.000,5159.497,5159.497,5159.497,5159.497,1,s,Surface,,,,,,87,
Time,5219.544,5219.544,5219.544,0.000,5219.544,5219.544,5219.544,5219.544,1,s,Surface,,,,,,88,
Time,5279.498,5279.498,5279.498,0.000,5279.498,5279.498,5279.498,5279.498,1,s,Surface,,,,,,89,
Time,5339.530,5339.530,5339.530,0.000,5339.530,5339.530,5339.530,5339.530,1,s,Surface,,,,,,90,
Time,5399.516,5399.516,5399.516,0.000,5399.516,5399.516,5399.516,5399.516,1,s,Surface,,,,,,91,
Time,5459.547,5459.547,5459.547,0.000,5459.547,5459.547,5459.547,5459.547,1,s,Surface,,,,,,92,
Time,5519.504,5519.504,5519.504,0.000,5519.504,5519.504,5519.504,5519.504,1,s,Surface,,,,,,93,
Time,5579.509,5579.509,5579.509,0.000,5579.509,5579.509,5579.509,5579.509,1,s,Surface,,,,,,94,
Time,5639.542,5639.542,5639.542,0.000,5639.542,5639.542,5639.542,5639.542,1,s,Surface,,,,,,95,
Time,5699.516,5699.516,5699.516,0.000,5699.516,5699.516,5699.516,5699.516,1,s,Surface,,,,,,96,
Time,5759.505,5759.505,5759.505,0.000,5759.505,5759.505,5759.505,5759.505,1,s,Surface,,,,,,97,
Time,5819.528,5819.528,5819.528,0.000,5819.528,5819.528,5819.528,5819.528,1,s,Surface,,,,,,98,
Time,5879.564,5879.564,5879.564,0.000,5879.564,5879.564,5879.564,5879.564,1,s,Surface,,,,,,99,
Time,5939.516,5939.516,5939.516,0.000,5939.516,5939.516,5939.516,5939.516,1,s,Surface,,,,,,100,
Time,5999.511,5999.511,5999.511,0.000,5999.511,5999.511,5999.511,5999.511,1,s,Surface,,,,,,101,
Time,6059.548,6059.548,6059.548,0.000,6059.548,6059.548,6059.548,6059.548,1,s,Surface,,,,,,102,
Time Index,41.000,41.000,41.000,0.000,41.000,41.000,41.000,41.000,1,,Surface,,,,,,41,
Time Index,42.000,42.000,42.000,0.000,42.000,42.000,42.000,42.000,1,,Surface,,,,,,42,
Time Index,43.000,43.000,43.000,0.000,43.000,43.000,43.000,86.000,2,,Surface,,,,,,43,
Time Index,44.000,44.000,44.000,0.000,44.000,44.000,44.000,88.000,2,,Surface,,,,,,44,
Time Index,45.000,45.000,45.000,0.000,45.000,45.000,45.000,90.000,2,,Surface,,,,,,45,
Time Index,46.000,46.000,46.000,0.000,46.000,46.000,46.000,92.000,2,,Surface,,,,,,46,
Time Index,47.000,47.000,47.000,0.000,47.000,47.000,47.000,94.000,2,,Surface,,,,,,47,
Time Index,48.000,48.000,48.000,0.000,48.000,48.000,48.000,96.000,2,,Surface,,,,,,48,
Time Index,49.000,49.000,49.000,0.000,49.000,49.000,49.000,98.000,2,,Surface,,,,,,49,
Time Index,50.000,50.000,50.000,0.000,50.000,50.000,50.000,100.000,2,,Surface,,,,,,50,
Time Index,51.000,51.000,51.000,0.000,51.000,51.000,51.000,102.000,2,,Surface,,,,,,51,
Time Index,52.000,52.000,52.000,0.000,52.000,52.000,52.000,104.000,2,,Surface,,,,,,52,
Time Index,53.000,53.000,53.000,0.000,53.000,53.000,53.000,106.000,2,,Surface,,,,,,53,
Time Index,54.000,54.000,54.000,0.000,54.000,54.000,54.000,108.000,2,,Surface,,,,,,54,
Time Index,55.000,55.000,55.000,0.000,55.000,55.000,55.000,110.000,2,,Surface,,,,,,55,
Time Index,56.000,56.000,56.000,0.000,56.000,56.000,56.000,112.000,2,,Surface,,,,,,56,
Time Index,57.000,57.000,57.000,0.000,57.000,57.000,57.000,114.000,2,,Surface,,,,,,57,
Time Index,58.000,58.000,58.000,0.000,58.000,58.000,58.000,116.000,2,,Surface,,,,,,58,
Time Index,59.000,59.000,59.000,0.000,59.000,59.000,59.000,118.000,2,,Surface,,,,,,59,
Time Index,60.000,60.000,60.000,0.000,60.000,60.000,60.000,120.000,2,,Surface,,,,,,60,
Time Index,61.000,61.000,61.000,0.000,61.000,61.000,61.000,122.000,2,,Surface,,,,,,61,
Time Index,62.000,62.000,62.000,0.000,62.000,62.000,62.000,124.000,2,,Surface,,,,,,62,
Time Index,63.000,63.000,63.000,0.000,63.000,63.000,63.000,126.000,2,,Surface,,,,,,63,
Time Index,64.000,64.000,64.000,0.000,64.000,64.000,64.000,128.000,2,,Surface,,,,,,64,
Time Index,65.000,65.000,65.000,0.000,65.000,65.000,65.000,130.000,2,,Surface,,,,,,65,
Time Index,66.000,66.000,66.000,0.000,66.000,66.000,66.000,132.000,2,,Surface,,,,,,66,
Time Index,67.000,67.000,67.000,0.000,67.000,67.000,67.000,134.000,2,,Surface,,,,,,67,
Time Index,68.000,68.000,68.000,0.000,68.000,68.000,68.000,136.000,2,,Surface,,,,,,68,
Time Index,69.000,69.000,69.000,0.000,69.000,69.000,69.000,138.000,2,,Surface,,,,,,69,
Time Index,70.000,70.000,70.000,0.000,70.000,70.000,70.000,140.000,2,,Surface,,,,,,70,
Time Index,71.000,71.000,71.000,0.000,71.000,71.000,71.000,142.000,2,,Surface,,,,,,71,
Time Index,72.000,72.000,72.000,0.000,72.000,72.000,72.000,144.000,2,,Surface,,,,,,72,
Time Index,73.000,73.000,73.000,0.000,73.000,73.000,73.000,146.000,2,,Surface,,,,,,73,
Time Index,74.000,74.000,74.000,0.000,74.000,74.000,74.000,148.000,2,,Surface,,,,,,74,
Time Index,75.000,75.000,75.000,0.000,75.000,75.000,75.000,75.000,1,,Surface,,,,,,75,
Time Index,76.000,76.000,76.000,0.000,76.000,76.000,76.000,76.000,1,,Surface,,,,,,76,
Time Index,77.000,77.000,77.000,0.000,77.000,77.000,77.000,77.000,1,,Surface,,,,,,77,
Time Index,78.000,78.000,78.000,0.000,78.000,78.000,78.000,78.000,1,,Surface,,,,,,78,
Time Index,79.000,79.000,79.000,0.000,79.000,79.000,79.000,79.000,1,,Surface,,,,,,79,
Time Index,80.000,80.000,80.000,0.000,80.000,80.000,80.000,80.000,1,,Surface,,,,,,80,
Time Index,81.000,81.000,81.000,0.000,81.000,81.000,81.000,81.000,1,,Surface,,,,,,81,
Time Index,82.000,82.000,82.000,0.000,82.000,82.000,82.000,82.000,1,,Surface,,,,,,82,
Time Index,83.000,83.000,83.000,0.000,83.000,83.000,83.000,83.000,1,,Surface,,,,,,83,
Time Index,84.000,84.000,84.000,0.000,84.000,84.000,84.000,84.000,1,,Surface,,,,,,84,
Time Index,85.000,85.000,85.000,0.000,85.000,85.000,85.000,85.000,1,,Surface,,,,,,85,
Time Index,86.000,86.000,86.000,0.000,86.000,86.000,86.000,86.000,1,,Surface,,,,,,86,
Time Index,87.000,87.000,87.000,0.000,87.000,87.000,87.000,87.000,1,,Surface,,,,,,87,
Time Index,88.000,88.000,88.000,0.000,88.000,88.000,88.000,88.000,1,,Surface,,,,,,88,
Time Index,89.000,89.000,89.000,0.000,89.000,89.000,89.000,89.000,1,,Surface,,,,,,89,
Time Index,90.000,90.000,90.000,0.000,90.000,90.000,90.000,90.000,1,,Surface,,,,,,90,
Time Index,91.000,91.000,91.000,0.000,91.000,91.000,91.000,91.000,1,,Surface,,,,,,91,
Time Index,92.000,92.000,92.000,0.000,92.000,92.000,92.000,92.000,1,,Surface,,,,,,92,
Time Index,93.000,93.000,93.000,0.000,93.000,93.000,93.000,93.000,1,,Surface,,,,,,93,
Time Index,94.000,94.000,94.000,0.000,94.000,94.000,94.000,94.000,1,,Surface,,,,,,94,
Time Index,95.000,95.000,95.000,0.000,95.000,95.000,95.000,95.000,1,,Surface,,,,,,95,
Time Index,96.000,96.000,96.000,0.000,96.000,96.000,96.000,96.000,1,,Surface,,,,,,96,
Time Index,97.000,97.000,97.000,0.000,97.000,97.000,97.000,97.000,1,,Surface,,,,,,97,
Time Index,98.000,98.000,98.000,0.000,98.000,98.000,98.000,98.000,1,,Surface,,,,,,98,
Time Index,99.000,99.000,99.000,0.000,99.000,99.000,99.000,99.000,1,,Surface,,,,,,99,
Time Index,100.000,100.000,100.000,0.000,100.000,100.000,100.000,100.000,1,,Surface,,,,,,100,
Time Index,101.000,101.000,101.000,0.000,101.000,101.000,101.000,101.000,1,,Surface,,,,,,101,
Time Index,102.000,102.000,102.000,0.000,102.000,102.000,102.000,102.000,1,,Surface,,,,,,102,
Time Since Track Start,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Surface,,,,,,41,
Time Since Track Start,60.052,60.052,60.052,0.000,60.052,60.052,60.052,60.052,1,s,Surface,,,,,,42,
Time Since Track Start,0.000,119.961,59.980,59.980,59.980,30.016,89.984,119.961,2,s,Surface,,,,,,43,
Time Since Track Start,60.004,179.965,119.984,59.980,119.984,90.016,149.984,239.968,2,s,Surface,,,,,,44,
Time Since Track Start,120.039,240.000,180.019,59.980,180.019,150.016,209.984,360.038,2,s,Surface,,,,,,45,
Time Since Track Start,180.055,300.016,240.036,59.980,240.036,210.031,270.031,480.072,2,s,Surface,,,,,,46,
Time Since Track Start,240.013,359.974,299.993,59.980,299.993,270.016,329.984,599.987,2,s,Surface,,,,,,47,
Time Since Track Start,300.031,419.992,360.012,59.980,360.012,330.016,389.984,720.024,2,s,Surface,,,,,,48,
Time Since Track Start,360.069,480.030,420.050,59.980,420.050,390.078,450.047,840.099,2,s,Surface,,,,,,49,
Time Since Track Start,420.058,540.018,480.038,59.980,480.038,450.031,510.031,960.076,2,s,Surface,,,,,,50,
Time Since Track Start,480.016,599.977,539.997,59.980,539.997,510.016,569.984,1079.994,2,s,Surface,,,,,,51,
Time Since Track Start,540.030,659.991,600.011,59.980,600.011,570.016,629.984,1200.022,2,s,Surface,,,,,,52,
Time Since Track Start,600.065,720.026,660.045,59.980,660.045,630.078,690.047,1320.091,2,s,Surface,,,,,,53,
Time Since Track Start,660.037,779.998,720.018,59.980,720.018,690.016,749.984,1440.036,2,s,Surface,,,,,,54,
Time Since Track Start,720.042,840.003,780.022,59.980,780.022,750.031,810.031,1560.044,2,s,Surface,,,,,,55,
Time Since Track Start,780.063,900.024,840.044,59.980,840.044,810.078,870.047,1680.087,2,s,Surface,,,,,,56,
Time Since Track Start,840.028,959.989,900.008,59.980,900.008,870.016,929.984,1800.017,2,s,Surface,,,,,,57,
Time Since Track Start,900.032,1019.992,960.012,59.980,960.012,930.016,989.984,1920.024,2,s,Surface,,,,,,58,
Time Since Track Start,960.096,1080.057,1020.076,59.980,1020.076,990.078,1050.047,2040.152,2,s,Surface,,,,,,59,
Time Since Track Start,1020.098,1140.059,1080.079,59.980,1080.079,1050.078,1110.047,2160.158,2,s,Surface,,,,,,60,
Time Since Track Start,1080.036,1199.997,1140.016,59.980,1140.016,1110.016,1169.984,2280.033,2,s,Surface,,,,,,61,
Time Since Track Start,1140.038,1259.999,1200.019,59.980,1200.019,1170.016,1229.984,2400.038,2,s,Surface,,,,,,62,
Time Since Track Start,1200.058,1320.019,1260.038,59.980,1260.038,1230.031,1290.031,2520.077,2,s,Surface,,,,,,63,
Time Since Track Start,1260.092,1380.053,1320.073,59.980,1320.073,1290.078,1350.047,2640.145,2,s,Surface,,,,,,64,
Time Since Track Start,1320.080,1440.041,1380.061,59.980,1380.061,1350.078,1410.047,2760.122,2,s,Surface,,,,,,65,
Time Since Track Start,1380.068,1500.029,1440.049,59.980,1440.049,1410.078,1470.047,2880.098,2,s,Surface,,,,,,66,
Time Since Track Start,1440.087,1560.048,1500.068,59.980,1500.068,1470.078,1530.047,3000.135,2,s,Surface,,,,,,67,
Time Since Track Start,1500.048,1620.009,1560.029,59.980,1560.029,1530.031,1590.031,3120.057,2,s,Surface,,,,,,68,
Time Since Track Start,1560.047,1680.008,1620.027,59.980,1620.027,1590.031,1650.031,3240.054,2,s,Surface,,,,,,69,
Time Since Track Start,1620.065,1740.026,1680.046,59.980,1680.046,1650.078,1710.047,3360.092,2,s,Surface,,,,,,70,
Time Since Track Start,1680.099,1800.060,1740.079,59.980,1740.079,1710.078,1770.047,3480.158,2,s,Surface,,,,,,71,
Time Since Track Start,1740.071,1860.032,1800.051,59.980,1800.051,1770.078,1830.047,3600.103,2,s,Surface,,,,,,72,
Time Since Track Start,1800.073,1920.034,1860.054,59.980,1860.054,1830.078,1890.047,3720.107,2,s,Surface,,,,,,73,
Time Since Track Start,1860.148,1980.109,1920.128,59.980,1920.128,1890.141,1950.109,3840.257,2,s,Surface,,,,,,74,
Time Since Track Start,2040.026,2040.026,2040.026,0.000,2040.026,2040.026,2040.026,2040.026,1,s,Surface,,,,,,75,
Time Since Track Start,2100.031,2100.031,2100.031,0.000,2100.031,2100.031,2100.031,2100.031,1,s,Surface,,,,,,76,
Time Since Track Start,2160.042,2160.042,2160.042,0.000,2160.042,2160.042,2160.042,2160.042,1,s,Surface,,,,,,77,
Time Since Track Start,2220.072,2220.072,2220.072,0.000,2220.072,2220.072,2220.072,2220.072,1,s,Surface,,,,,,78,
Time Since Track Start,2280.026,2280.026,2280.026,0.000,2280.026,2280.026,2280.026,2280.026,1,s,Surface,,,,,,79,
Time Since Track Start,2340.043,2340.043,2340.043,0.000,2340.043,2340.043,2340.043,2340.043,1,s,Surface,,,,,,80,
Time Since Track Start,2400.044,2400.044,2400.044,0.000,2400.044,2400.044,2400.044,2400.044,1,s,Surface,,,,,,81,
Time Since Track Start,2460.039,2460.039,2460.039,0.000,2460.039,2460.039,2460.039,2460.039,1,s,Surface,,,,,,82,
Time Since Track Start,2520.038,2520.038,2520.038,0.000,2520.038,2520.038,2520.038,2520.038,1,s,Surface,,,,,,83,
Time Since Track Start,2580.055,2580.055,2580.055,0.000,2580.055,2580.055,2580.055,2580.055,1,s,Surface,,,,,,84,
Time Since Track Start,2640.086,2640.086,2640.086,0.000,2640.086,2640.086,2640.086,2640.086,1,s,Surface,,,,,,85,
Time Since Track Start,2700.045,2700.045,2700.045,0.000,2700.045,2700.045,2700.045,2700.045,1,s,Surface,,,,,,86,
Time Since Track Start,2760.045,2760.045,2760.045,0.000,2760.045,2760.045,2760.045,2760.045,1,s,Surface,,,,,,87,
Time Since Track Start,2820.092,2820.092,2820.092,0.000,2820.092,2820.092,2820.092,2820.092,1,s,Surface,,,,,,88,
Time Since Track Start,2880.046,2880.046,2880.046,0.000,2880.046,2880.046,2880.046,2880.046,1,s,Surface,,,,,,89,
Time Since Track Start,2940.078,2940.078,2940.078,0.000,2940.078,2940.078,2940.078,2940.078,1,s,Surface,,,,,,90,
Time Since Track Start,3000.064,3000.064,3000.064,0.000,3000.064,3000.064,3000.064,3000.064,1,s,Surface,,,,,,91,
Time Since Track Start,3060.095,3060.095,3060.095,0.000,3060.095,3060.095,3060.095,3060.095,1,s,Surface,,,,,,92,
Time Since Track Start,3120.052,3120.052,3120.052,0.000,3120.052,3120.052,3120.052,3120.052,1,s,Surface,,,,,,93,
Time Since Track Start,3180.057,3180.057,3180.057,0.000,3180.057,3180.057,3180.057,3180.057,1,s,Surface,,,,,,94,
Time Since Track Start,3240.091,3240.091,3240.091,0.000,3240.091,3240.091,3240.091,3240.091,1,s,Surface,,,,,,95,
Time Since Track Start,3300.064,3300.064,3300.064,0.000,3300.064,3300.064,3300.064,3300.064,1,s,Surface,,,,,,96,
Time Since Track Start,3360.053,3360.053,3360.053,0.000,3360.053,3360.053,3360.053,3360.053,1,s,Surface,,,,,,97,
Time Since Track Start,3420.076,3420.076,3420.076,0.000,3420.076,3420.076,3420.076,3420.076,1,s,Surface,,,,,,98,
Time Since Track Start,3480.113,3480.113,3480.113,0.000,3480.113,3480.113,3480.113,3480.113,1,s,Surface,,,,,,99,
Time Since Track Start,3540.064,3540.064,3540.064,0.000,3540.064,3540.064,3540.064,3540.064,1,s,Surface,,,,,,100,
Time Since Track Start,3600.059,3600.059,3600.059,0.000,3600.059,3600.059,3600.059,3600.059,1,s,Surface,,,,,,101,
Time Since Track Start,3660.096,3660.096,3660.096,0.000,3660.096,3660.096,3660.096,3660.096,1,s,Surface,,,,,,102,
Track Ar1 Mean,0.090,0.192,0.141,0.051,0.141,0.116,0.167,0.282,2,,Track,,,,,,,
Track Area Mean,39.708,72.152,55.930,16.222,55.930,47.812,64.031,111.861,2,µm^2,Track,,,,,,,
Track Class Duration Longest,2400.096,2400.096,2400.096,0.000,2400.096,2400.096,2400.096,2400.096,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Longest,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Mean,636.036,636.036,636.036,0.000,636.036,636.036,636.036,636.036,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Shortest,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Shortest,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Sum,3180.181,3180.181,3180.181,0.000,3180.181,3180.181,3180.181,3180.181,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class B,,,,,
Track Displacement Length,4.707,5.323,5.015,0.308,5.015,4.860,5.169,10.029,2,µm,Track,,,,,,,
Track Duration,1860.148,3660.096,2760.122,899.974,2760.122,2310.500,3210.500,5520.244,2,s,Track,,,,,,,
Track Ellipticity Oblate Mean,0.247,0.410,0.329,0.081,0.329,0.288,0.369,0.657,2,µm,Track,,,,,,,
Track Ellipticity Prolate Mean,0.199,0.297,0.248,0.049,0.248,0.223,0.272,0.496,2,µm,Track,,,,,,,
Track Intensity Max,288.000,288.000,288.000,0.000,288.000,288.000,288.000,576.000,2,,Track,1,,,Image 1,,,
Track Intensity Mean,127.053,130.018,128.536,1.482,128.536,127.795,129.277,257.072,2,,Track,1,,,Image 1,,,
Track Intensity Min,64.000,70.000,67.000,3.000,67.000,65.502,68.502,134.000,2,,Track,1,,,Image 1,,,
Track Intensity StdDev,19.407,19.756,19.582,0.174,19.582,19.494,19.669,39.163,2,,Track,1,,,Image 1,,,
Track Intensity Sum,19761708.000,23463218.000,21612464.000,1850755.000,21612464.000,20687360.000,22537728.000,43224928.000,2,,Track,1,,,Image 1,,,
Track Length,14.040,24.872,19.456,5.416,19.456,16.750,22.164,38.911,2,µm,Track,,,,,,,
Track Number Of Generations,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Track,,,,,,,
Track Number of Branches,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,,Track,,,,,,,
Track Number of Contacts,5.000,5.000,5.000,0.000,5.000,5.000,5.000,5.000,1,,Track,,Set 1::Class A,,,,,
Track Number of Contacts,4.000,4.000,4.000,0.000,4.000,4.000,4.000,4.000,1,,Track,,Set 1::Class B,,,,,
Track Number of Fusions,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,,Track,,,,,,,
Track Number of Surfaces,32.000,62.000,47.000,15.000,47.000,39.508,54.508,94.000,2,,Track,,,,,,,
Track Position X Mean,-8183.760,-8182.941,-8183.351,0.409,-8183.351,-8183.555,-8183.146,-16366.701,2,µm,Track,,,Track Position,,,,
Track Position X Start,-8181.607,-8181.533,-8181.570,0.037,-8181.570,-8181.588,-8181.551,-16363.140,2,µm,Track,,,Track Position Start,,,,
Track Position Y Mean,4073.497,4073.952,4073.725,0.227,4073.725,4073.611,4073.838,8147.449,2,µm,Track,,,Track Position,,,,
Track Position Y Start,4075.857,4076.894,4076.375,0.518,4076.375,4076.116,4076.635,8152.751,2,µm,Track,,,Track Position Start,,,,
Track Position Z Mean,8802.166,8802.330,8802.248,0.082,8802.248,8802.207,8802.289,17604.496,2,µm,Track,,,Track Position,,,,
Track Position Z Start,8801.010,8802.004,8801.507,0.497,8801.507,8801.258,8801.756,17603.014,2,µm,Track,,,Track Position Start,,,,
Track Shortest Distance to Surfaces Min,-0.190,0.000,-0.095,0.095,-0.095,-0.142,-0.047,-0.190,2,µm,Track,,,,,Surfaces 1,,
Track Shortest Distance to Surfaces Min,26.637,26.904,26.770,0.133,26.770,26.703,26.837,53.540,2,µm,Track,,,,,ABar,,
Track Shortest Distance to Surfaces Min,9.822,10.027,9.924,0.103,9.924,9.873,9.976,19.848,2,µm,Track,,,,,ABpr,,
Track Shortest Distance to Surfaces Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm,Track,,,,,Machine learning,,
Track Shortest Distance to Surfaces Min,2.237,2.398,2.318,0.080,2.318,2.277,2.358,4.635,2,µm,Track,,,,,E,,
Track Shortest Distance to Surfaces Min,22.157,22.380,22.268,0.112,22.268,22.213,22.324,44.537,2,µm,Track,,,,,MS,,
Track Speed Max,0.019,0.019,0.019,0.000,0.019,0.019,0.019,0.037,2,µm/s,Track,,,,,,,
Track Speed Mean,0.007,0.008,0.007,0.000,0.007,0.007,0.007,0.014,2,µm/s,Track,,,,,,,
Track Speed Min,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.003,2,µm/s,Track,,,,,,,
Track Speed StdDev,0.004,0.004,0.004,0.000,0.004,0.004,0.004,0.008,2,µm/s,Track,,,,,,,
Track Speed Variation,0.531,0.588,0.559,0.028,0.559,0.545,0.573,1.118,2,,Track,,,,,,,
Track Sphericity Mean,0.882,0.957,0.920,0.037,0.920,0.901,0.938,1.840,2,,Track,,,,,,,
Track Straightness,0.214,0.335,0.275,0.061,0.275,0.244,0.305,0.549,2,,Track,,,,,,,
Track Volume Mean,23.421,54.415,38.918,15.497,38.918,31.164,46.664,77.836,2,µm^3,Track,,,,,,,
Velocity Angle X,100.816,100.816,100.816,0.000,100.816,100.816,100.816,100.816,1,°,Surface,,,Velocity Angle,,,41,
Velocity Angle X,93.601,93.601,93.601,0.000,93.601,93.601,93.601,93.601,1,°,Surface,,,Velocity Angle,,,42,
Velocity Angle X,41.887,64.792,53.339,11.452,53.339,47.609,59.062,106.679,2,°,Surface,,,Velocity Angle,,,43,
Velocity Angle X,42.814,43.648,43.231,0.417,43.231,43.022,43.440,86.462,2,°,Surface,,,Velocity Angle,,,44,
Velocity Angle X,29.935,30.033,29.984,0.049,29.984,29.960,30.009,59.968,2,°,Surface,,,Velocity Angle,,,45,
Velocity Angle X,31.321,31.705,31.513,0.192,31.513,31.417,31.609,63.026,2,°,Surface,,,Velocity Angle,,,46,
Velocity Angle X,139.176,140.126,139.651,0.475,139.651,139.414,139.889,279.302,2,°,Surface,,,Velocity Angle,,,47,
Velocity Angle X,144.914,146.575,145.745,0.831,145.745,145.329,146.160,291.489,2,°,Surface,,,Velocity Angle,,,48,
Velocity Angle X,153.875,155.281,154.578,0.703,154.578,154.226,154.929,309.156,2,°,Surface,,,Velocity Angle,,,49,
Velocity Angle X,150.903,159.476,155.189,4.286,155.189,153.045,157.330,310.379,2,°,Surface,,,Velocity Angle,,,50,
Velocity Angle X,106.169,111.482,108.826,2.656,108.826,107.498,110.154,217.651,2,°,Surface,,,Velocity Angle,,,51,
Velocity Angle X,162.808,164.032,163.420,0.612,163.420,163.113,163.726,326.839,2,°,Surface,,,Velocity Angle,,,52,
Velocity Angle X,134.765,135.094,134.929,0.164,134.929,134.847,135.012,269.859,2,°,Surface,,,Velocity Angle,,,53,
Velocity Angle X,99.647,108.636,104.142,4.495,104.142,101.893,106.389,208.284,2,°,Surface,,,Velocity Angle,,,54,
Velocity Angle X,132.620,139.097,135.858,3.238,135.858,134.238,137.477,271.717,2,°,Surface,,,Velocity Angle,,,55,
Velocity Angle X,122.853,122.970,122.912,0.058,122.912,122.883,122.941,245.824,2,°,Surface,,,Velocity Angle,,,56,
