
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Collection,Image,Surfaces,Time,
Time Since Track Start,1200.012,1200.012,1200.012,0.000,1200.012,1200.012,1200.012,1200.012,1,s,Surface,,,,,54,
Time Since Track Start,1260.016,1260.016,1260.016,0.000,1260.016,1260.016,1260.016,1260.016,1,s,Surface,,,,,55,
Time Since Track Start,1320.037,1320.037,1320.037,0.000,1320.037,1320.037,1320.037,1320.037,1,s,Surface,,,,,56,
Time Since Track Start,1380.002,1380.002,1380.002,0.000,1380.002,1380.002,1380.002,1380.002,1,s,Surface,,,,,57,
Time Since Track Start,1440.006,1440.006,1440.006,0.000,1440.006,1440.006,1440.006,1440.006,1,s,Surface,,,,,58,
Time Since Track Start,1500.070,1500.070,1500.070,0.000,1500.070,1500.070,1500.070,1500.070,1,s,Surface,,,,,59,
Time Since Track Start,1560.073,1560.073,1560.073,0.000,1560.073,1560.073,1560.073,1560.073,1,s,Surface,,,,,60,
Time Since Track Start,1620.010,1620.010,1620.010,0.000,1620.010,1620.010,1620.010,1620.010,1,s,Surface,,,,,61,
Time Since Track Start,1680.013,1680.013,1680.013,0.000,1680.013,1680.013,1680.013,1680.013,1,s,Surface,,,,,62,
Time Since Track Start,1740.032,1740.032,1740.032,0.000,1740.032,1740.032,1740.032,1740.032,1,s,Surface,,,,,63,
Time Since Track Start,1800.066,1800.066,1800.066,0.000,1800.066,1800.066,1800.066,1800.066,1,s,Surface,,,,,64,
Time Since Track Start,1860.055,1860.055,1860.055,0.000,1860.055,1860.055,1860.055,1860.055,1,s,Surface,,,,,65,
Time Since Track Start,1920.043,1920.043,1920.043,0.000,1920.043,1920.043,1920.043,1920.043,1,s,Surface,,,,,66,
Time Since Track Start,1980.061,1980.061,1980.061,0.000,1980.061,1980.061,1980.061,1980.061,1,s,Surface,,,,,67,
Time Since Track Start,2040.023,2040.023,2040.023,0.000,2040.023,2040.023,2040.023,2040.023,1,s,Surface,,,,,68,
Time Since Track Start,2100.021,2100.021,2100.021,0.000,2100.021,2100.021,2100.021,2100.021,1,s,Surface,,,,,69,
Time Since Track Start,2160.040,2160.040,2160.040,0.000,2160.040,2160.040,2160.040,2160.040,1,s,Surface,,,,,70,
Time Since Track Start,2220.073,2220.073,2220.073,0.000,2220.073,2220.073,2220.073,2220.073,1,s,Surface,,,,,71,
Time Since Track Start,2280.045,2280.045,2280.045,0.000,2280.045,2280.045,2280.045,2280.045,1,s,Surface,,,,,72,
Time Since Track Start,2340.048,2340.048,2340.048,0.000,2340.048,2340.048,2340.048,2340.048,1,s,Surface,,,,,73,
Time Since Track Start,2400.122,2400.122,2400.122,0.000,2400.122,2400.122,2400.122,2400.122,1,s,Surface,,,,,74,
Time Since Track Start,2460.040,2460.040,2460.040,0.000,2460.040,2460.040,2460.040,2460.040,1,s,Surface,,,,,75,
Time Since Track Start,2520.045,2520.045,2520.045,0.000,2520.045,2520.045,2520.045,2520.045,1,s,Surface,,,,,76,
Time Since Track Start,2580.055,2580.055,2580.055,0.000,2580.055,2580.055,2580.055,2580.055,1,s,Surface,,,,,77,
Time Since Track Start,2640.085,2640.085,2640.085,0.000,2640.085,2640.085,2640.085,2640.085,1,s,Surface,,,,,78,
Time Since Track Start,2700.039,2700.039,2700.039,0.000,2700.039,2700.039,2700.039,2700.039,1,s,Surface,,,,,79,
Time Since Track Start,2760.056,2760.056,2760.056,0.000,2760.056,2760.056,2760.056,2760.056,1,s,Surface,,,,,80,
Time Since Track Start,2820.057,2820.057,2820.057,0.000,2820.057,2820.057,2820.057,2820.057,1,s,Surface,,,,,81,
Time Since Track Start,2880.052,2880.052,2880.052,0.000,2880.052,2880.052,2880.052,2880.052,1,s,Surface,,,,,82,
Time Since Track Start,2940.052,2940.052,2940.052,0.000,2940.052,2940.052,2940.052,2940.052,1,s,Surface,,,,,83,
Time Since Track Start,3000.069,3000.069,3000.069,0.000,3000.069,3000.069,3000.069,3000.069,1,s,Surface,,,,,84,
Time Since Track Start,3060.100,3060.100,3060.100,0.000,3060.100,3060.100,3060.100,3060.100,1,s,Surface,,,,,85,
Time Since Track Start,3120.059,3120.059,3120.059,0.000,3120.059,3120.059,3120.059,3120.059,1,s,Surface,,,,,86,
Time Since Track Start,3180.058,3180.058,3180.058,0.000,3180.058,3180.058,3180.058,3180.058,1,s,Surface,,,,,87,
Time Since Track Start,3240.105,3240.105,3240.105,0.000,3240.105,3240.105,3240.105,3240.105,1,s,Surface,,,,,88,
Time Since Track Start,3300.059,3300.059,3300.059,0.000,3300.059,3300.059,3300.059,3300.059,1,s,Surface,,,,,89,
Time Since Track Start,3360.091,3360.091,3360.091,0.000,3360.091,3360.091,3360.091,3360.091,1,s,Surface,,,,,90,
Time Since Track Start,3420.077,3420.077,3420.077,0.000,3420.077,3420.077,3420.077,3420.077,1,s,Surface,,,,,91,
Time Since Track Start,3480.109,3480.109,3480.109,0.000,3480.109,3480.109,3480.109,3480.109,1,s,Surface,,,,,92,
Time Since Track Start,3540.066,3540.066,3540.066,0.000,3540.066,3540.066,3540.066,3540.066,1,s,Surface,,,,,93,
Time Since Track Start,3600.071,3600.071,3600.071,0.000,3600.071,3600.071,3600.071,3600.071,1,s,Surface,,,,,94,
Time Since Track Start,3660.104,3660.104,3660.104,0.000,3660.104,3660.104,3660.104,3660.104,1,s,Surface,,,,,95,
Time Since Track Start,3720.077,3720.077,3720.077,0.000,3720.077,3720.077,3720.077,3720.077,1,s,Surface,,,,,96,
Time Since Track Start,3780.067,3780.067,3780.067,0.000,3780.067,3780.067,3780.067,3780.067,1,s,Surface,,,,,97,
Time Since Track Start,3840.089,3840.089,3840.089,0.000,3840.089,3840.089,3840.089,3840.089,1,s,Surface,,,,,98,
Time Since Track Start,3900.126,3900.126,3900.126,0.000,3900.126,3900.126,3900.126,3900.126,1,s,Surface,,,,,99,
Time Since Track Start,3960.078,3960.078,3960.078,0.000,3960.078,3960.078,3960.078,3960.078,1,s,Surface,,,,,100,
Time Since Track Start,4020.073,4020.073,4020.073,0.000,4020.073,4020.073,4020.073,4020.073,1,s,Surface,,,,,101,
Time Since Track Start,4080.109,4080.109,4080.109,0.000,4080.109,4080.109,4080.109,4080.109,1,s,Surface,,,,,102,
Time Since Track Start,4140.081,4140.081,4140.081,0.000,4140.081,4140.081,4140.081,4140.081,1,s,Surface,,,,,103,
Track Ar1 Mean,0.429,0.429,0.429,0.000,0.429,0.429,0.429,0.429,1,,Track,,,,,,
Track Area Mean,160.604,160.604,160.604,0.000,160.604,160.604,160.604,160.604,1,µm^2,Track,,,,,,
Track Displacement Length,4.102,4.102,4.102,0.000,4.102,4.102,4.102,4.102,1,µm,Track,,,,,,
Track Duration,4140.081,4140.081,4140.081,0.000,4140.081,4140.081,4140.081,4140.081,1,s,Track,,,,,,
Track Ellipticity Oblate Mean,0.301,0.301,0.301,0.000,0.301,0.301,0.301,0.301,1,µm,Track,,,,,,
Track Ellipticity Prolate Mean,0.175,0.175,0.175,0.000,0.175,0.175,0.175,0.175,1,µm,Track,,,,,,
Track Intensity Max,3095.000,3095.000,3095.000,0.000,3095.000,3095.000,3095.000,3095.000,1,,Track,1,,Image 1,,,
Track Intensity Mean,135.019,135.019,135.019,0.000,135.019,135.019,135.019,135.019,1,,Track,1,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,1,,Image 1,,,
Track Intensity StdDev,42.658,42.658,42.658,0.000,42.658,42.658,42.658,42.658,1,,Track,1,,Image 1,,,
Track Intensity Sum,199525744.000,199525744.000,199525744.000,0.000,199525744.000,199525744.000,199525744.000,199525744.000,1,,Track,1,,Image 1,,,
Track Length,25.405,25.405,25.405,0.000,25.405,25.405,25.405,25.405,1,µm,Track,,,,,,
Track Number Of Generations,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Track,,,,,,
Track Number of Branches,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,,,,,,
Track Number of Fusions,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,,,,,,
Track Number of Surfaces,70.000,70.000,70.000,0.000,70.000,70.000,70.000,70.000,1,,Track,,,,,,
Track Position X Mean,-8179.795,-8179.795,-8179.795,0.000,-8179.795,-8179.795,-8179.795,-8179.795,1,µm,Track,,Track Position,,,,
Track Position X Start,-8178.485,-8178.485,-8178.485,0.000,-8178.485,-8178.485,-8178.485,-8178.485,1,µm,Track,,Track Position Start,,,,
Track Position Y Mean,4102.761,4102.761,4102.761,0.000,4102.761,4102.761,4102.761,4102.761,1,µm,Track,,Track Position,,,,
Track Position Y Start,4101.375,4101.375,4101.375,0.000,4101.375,4101.375,4101.375,4101.375,1,µm,Track,,Track Position Start,,,,
Track Position Z Mean,8798.729,8798.729,8798.729,0.000,8798.729,8798.729,8798.729,8798.729,1,µm,Track,,Track Position,,,,
Track Position Z Start,8801.360,8801.360,8801.360,0.000,8801.360,8801.360,8801.360,8801.360,1,µm,Track,,Track Position Start,,,,
Track Shortest Distance to Surfaces Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Track,,,,Surfaces 1,,
Track Shortest Distance to Surfaces Min,7.160,7.160,7.160,0.000,7.160,7.160,7.160,7.160,1,µm,Track,,,,ABar,,
Track Shortest Distance to Surfaces Min,11.049,11.049,11.049,0.000,11.049,11.049,11.049,11.049,1,µm,Track,,,,ABpr,,
Track Shortest Distance to Surfaces Min,17.787,17.787,17.787,0.000,17.787,17.787,17.787,17.787,1,µm,Track,,,,P2,,
Track Shortest Distance to Surfaces Min,7.160,7.160,7.160,0.000,7.160,7.160,7.160,7.160,1,µm,Track,,,,Machine learning,,
Track Shortest Distance to Surfaces Min,9.061,9.061,9.061,0.000,9.061,9.061,9.061,9.061,1,µm,Track,,,,E,,
Track Shortest Distance to Surfaces Min,22.157,22.157,22.157,0.000,22.157,22.157,22.157,22.157,1,µm,Track,,,,P3,,
Track Speed Max,0.052,0.052,0.052,0.000,0.052,0.052,0.052,0.052,1,µm/s,Track,,,,,,
Track Speed Mean,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Track,,,,,,
Track Speed Min,0.001,0.001,0.001,0.000,0.001,0.001,0.001,0.001,1,µm/s,Track,,,,,,
Track Speed StdDev,0.008,0.008,0.008,0.000,0.008,0.008,0.008,0.008,1,µm/s,Track,,,,,,
Track Speed Variation,1.316,1.316,1.316,0.000,1.316,1.316,1.316,1.316,1,,Track,,,,,,
Track Sphericity Mean,0.974,0.974,0.974,0.000,0.974,0.974,0.974,0.974,1,,Track,,,,,,
Track Straightness,0.161,0.161,0.161,0.000,0.161,0.161,0.161,0.161,1,,Track,,,,,,
Track Volume Mean,185.536,185.536,185.536,0.000,185.536,185.536,185.536,185.536,1,µm^3,Track,,,,,,
Velocity Angle X,75.678,75.678,75.678,0.000,75.678,75.678,75.678,75.678,1,°,Surface,,Velocity Angle,,,34,
Velocity Angle X,89.691,89.691,89.691,0.000,89.691,89.691,89.691,89.691,1,°,Surface,,Velocity Angle,,,35,
Velocity Angle X,107.498,107.498,107.498,0.000,107.498,107.498,107.498,107.498,1,°,Surface,,Velocity Angle,,,36,
Velocity Angle X,90.484,90.484,90.484,0.000,90.484,90.484,90.484,90.484,1,°,Surface,,Velocity Angle,,,37,
Velocity Angle X,110.855,110.855,110.855,0.000,110.855,110.855,110.855,110.855,1,°,Surface,,Velocity Angle,,,38,
Velocity Angle X,118.232,118.232,118.232,0.000,118.232,118.232,118.232,118.232,1,°,Surface,,Velocity Angle,,,39,
Velocity Angle X,84.125,84.125,84.125,0.000,84.125,84.125,84.125,84.125,1,°,Surface,,Velocity Angle,,,40,
Velocity Angle X,127.925,127.925,127.925,0.000,127.925,127.925,127.925,127.925,1,°,Surface,,Velocity Angle,,,41,
Velocity Angle X,111.116,111.116,111.116,0.000,111.116,111.116,111.116,111.116,1,°,Surface,,Velocity Angle,,,42,
Velocity Angle X,83.281,83.281,83.281,0.000,83.281,83.281,83.281,83.281,1,°,Surface,,Velocity Angle,,,43,
Velocity Angle X,98.669,98.669,98.669,0.000,98.669,98.669,98.669,98.669,1,°,Surface,,Velocity Angle,,,44,
Velocity Angle X,129.644,129.644,129.644,0.000,129.644,129.644,129.644,129.644,1,°,Surface,,Velocity Angle,,,45,
Velocity Angle X,157.686,157.686,157.686,0.000,157.686,157.686,157.686,157.686,1,°,Surface,,Velocity Angle,,,46,
Velocity Angle X,112.066,112.066,112.066,0.000,112.066,112.066,112.066,112.066,1,°,Surface,,Velocity Angle,,,47,
Velocity Angle X,107.825,107.825,107.825,0.000,107.825,107.825,107.825,107.825,1,°,Surface,,Velocity Angle,,,48,
Velocity Angle X,124.087,124.087,124.087,0.000,124.087,124.087,124.087,124.087,1,°,Surface,,Velocity Angle,,,49,
Velocity Angle X,111.264,111.264,111.264,0.000,111.264,111.264,111.264,111.264,1,°,Surface,,Velocity Angle,,,50,
Velocity Angle X,81.336,81.336,81.336,0.000,81.336,81.336,81.336,81.336,1,°,Surface,,Velocity Angle,,,51,
Velocity Angle X,74.363,74.363,74.363,0.000,74.363,74.363,74.363,74.363,1,°,Surface,,Velocity Angle,,,52,
Velocity Angle X,112.741,112.741,112.741,0.000,112.741,112.741,112.741,112.741,1,°,Surface,,Velocity Angle,,,53,
Velocity Angle X,110.220,110.220,110.220,0.000,110.220,110.220,110.220,110.220,1,°,Surface,,Velocity Angle,,,54,
Velocity Angle X,72.432,72.432,72.432,0.000,72.432,72.432,72.432,72.432,1,°,Surface,,Velocity Angle,,,55,
Velocity Angle X,47.460,47.460,47.460,0.000,47.460,47.460,47.460,47.460,1,°,Surface,,Velocity Angle,,,56,
Velocity Angle X,29.998,29.998,29.998,0.000,29.998,29.998,29.998,29.998,1,°,Surface,,Velocity Angle,,,57,
Velocity Angle X,35.132,35.132,35.132,0.000,35.132,35.132,35.132,35.132,1,°,Surface,,Velocity Angle,,,58,
Velocity Angle X,20.933,20.933,20.933,0.000,20.933,20.933,20.933,20.933,1,°,Surface,,Velocity Angle,,,59,
Velocity Angle X,21.567,21.567,21.567,0.000,21.567,21.567,21.567,21.567,1,°,Surface,,Velocity Angle,,,60,
Velocity Angle X,29.603,29.603,29.603,0.000,29.603,29.603,29.603,29.603,1,°,Surface,,Velocity Angle,,,61,
Velocity Angle X,64.065,64.065,64.065,0.000,64.065,64.065,64.065,64.065,1,°,Surface,,Velocity Angle,,,62,
Velocity Angle X,93.673,93.673,93.673,0.000,93.673,93.673,93.673,93.673,1,°,Surface,,Velocity Angle,,,63,
Velocity Angle X,133.420,133.420,133.420,0.000,133.420,133.420,133.420,133.420,1,°,Surface,,Velocity Angle,,,64,
Velocity Angle X,134.288,134.288,134.288,0.000,134.288,134.288,134.288,134.288,1,°,Surface,,Velocity Angle,,,65,
Velocity Angle X,113.510,113.510,113.510,0.000,113.510,113.510,113.510,113.510,1,°,Surface,,Velocity Angle,,,66,
Velocity Angle X,128.729,128.729,128.729,0.000,128.729,128.729,128.729,128.729,1,°,Surface,,Velocity Angle,,,67,
Velocity Angle X,140.348,140.348,140.348,0.000,140.348,140.348,140.348,140.348,1,°,Surface,,Velocity Angle,,,68,
Velocity Angle X,129.600,129.600,129.600,0.000,129.600,129.600,129.600,129.600,1,°,Surface,,Velocity Angle,,,69,
Velocity Angle X,135.744,135.744,135.744,0.000,135.744,135.744,135.744,135.744,1,°,Surface,,Velocity Angle,,,70,
Velocity Angle X,106.571,106.571,106.571,0.000,106.571,106.571,106.571,106.571,1,°,Surface,,Velocity Angle,,,71,
Velocity Angle X,110.061,110.061,110.061,0.000,110.061,110.061,110.061,110.061,1,°,Surface,,Velocity Angle,,,72,
Velocity Angle X,162.769,162.769,162.769,0.000,162.769,162.769,162.769,162.769,1,°,Surface,,Velocity Angle,,,73,
Velocity Angle X,147.797,147.797,147.797,0.000,147.797,147.797,147.797,147.797,1,°,Surface,,Velocity Angle,,,74,
Velocity Angle X,89.130,89.130,89.130,0.000,89.130,89.130,89.130,89.130,1,°,Surface,,Velocity Angle,,,75,
Velocity Angle X,86.512,86.512,86.512,0.000,86.512,86.512,86.512,86.512,1,°,Surface,,Velocity Angle,,,76,
Velocity Angle X,81.440,81.440,81.440,0.000,81.440,81.440,81.440,81.440,1,°,Surface,,Velocity Angle,,,77,
Velocity Angle X,138.062,138.062,138.062,0.000,138.062,138.062,138.062,138.062,1,°,Surface,,Velocity Angle,,,78,
Velocity Angle X,163.333,163.333,163.333,0.000,163.333,163.333,163.333,163.333,1,°,Surface,,Velocity Angle,,,79,
Velocity Angle X,156.974,156.974,156.974,0.000,156.974,156.974,156.974,156.974,1,°,Surface,,Velocity Angle,,,80,
Velocity Angle X,155.431,155.431,155.431,0.000,155.431,155.431,155.431,155.431,1,°,Surface,,Velocity Angle,,,81,
Velocity Angle X,150.908,150.908,150.908,0.000,150.908,150.908,150.908,150.908,1,°,Surface,,Velocity Angle,,,82,
Velocity Angle X,127.867,127.867,127.867,0.000,127.867,127.867,127.867,127.867,1,°,Surface,,Velocity Angle,,,83,
Velocity Angle X,94.305,94.305,94.305,0.000,94.305,94.305,94.305,94.305,1,°,Surface,,Velocity Angle,,,84,
Velocity Angle X,157.339,157.339,157.339,0.000,157.339,157.339,157.339,157.339,1,°,Surface,,Velocity Angle,,,85,
Velocity Angle X,158.799,158.799,158.799,0.000,158.799,158.799,158.799,158.799,1,°,Surface,,Velocity Angle,,,86,
Velocity Angle X,163.370,163.370,163.370,0.000,163.370,163.370,163.370,163.370,1,°,Surface,,Velocity Angle,,,87,
Velocity Angle X,174.783,174.783,174.783,0.000,174.783,174.783,174.783,174.783,1,°,Surface,,Velocity Angle,,,88,
Velocity Angle X,124.549,124.549,124.549,0.000,124.549,124.549,124.549,124.549,1,°,Surface,,Velocity Angle,,,89,
Velocity Angle X,109.438,109.438,109.438,0.000,109.438,109.438,109.438,109.438,1,°,Surface,,Velocity Angle,,,90,
Velocity Angle X,147.053,147.053,147.053,0.000,147.053,147.053,147.053,147.053,1,°,Surface,,Velocity Angle,,,91,
Velocity Angle X,142.141,142.141,142.141,0.000,142.141,142.141,142.141,142.141,1,°,Surface,,Velocity Angle,,,92,
Velocity Angle X,140.053,140.053,140.053,0.000,140.053,140.053,140.053,140.053,1,°,Surface,,Velocity Angle,,,93,
Velocity Angle X,177.184,177.184,177.184,0.000,177.184,177.184,177.184,177.184,1,°,Surface,,Velocity Angle,,,94,
Velocity Angle X,148.738,148.738,148.738,0.000,148.738,148.738,148.738,148.738,1,°,Surface,,Velocity Angle,,,95,
Velocity Angle X,163.101,163.101,163.101,0.000,163.101,163.101,163.101,163.101,1,°,Surface,,Velocity Angle,,,96,
Velocity Angle X,123.044,123.044,123.044,0.000,123.044,123.044,123.044,123.044,1,°,Surface,,Velocity Angle,,,97,
Velocity Angle X,111.833,111.833,111.833,0.000,111.833,111.833,111.833,111.833,1,°,Surface,,Velocity Angle,,,98,
Velocity Angle X,102.545,102.545,102.545,0.000,102.545,102.545,102.545,102.545,1,°,Surface,,Velocity Angle,,,99,
Velocity Angle X,93.188,93.188,93.188,0.000,93.188,93.188,93.188,93.188,1,°,Surface,,Velocity Angle,,,100,
Velocity Angle X,146.790,146.790,146.790,0.000,146.790,146.790,146.790,146.790,1,°,Surface,,Velocity Angle,,,101,
Velocity Angle X,161.675,161.675,161.675,0.000,161.675,161.675,161.675,161.675,1,°,Surface,,Velocity Angle,,,102,
Velocity Angle X,136.604,136.604,136.604,0.000,136.604,136.604,136.604,136.604,1,°,Surface,,Velocity Angle,,,103,
Velocity Angle Y,22.311,22.311,22.311,0.000,22.311,22.311,22.311,22.311,1,°,Surface,,Velocity Angle,,,34,
Velocity Angle Y,14.444,14.444,14.444,0.000,14.444,14.444,14.444,14.444,1,°,Surface,,Velocity Angle,,,35,
Velocity Angle Y,20.795,20.795,20.795,0.000,20.795,20.795,20.795,20.795,1,°,Surface,,Velocity Angle,,,36,
Velocity Angle Y,0.940,0.940,0.940,0.000,0.940,0.940,0.940,0.940,1,°,Surface,,Velocity Angle,,,37,
Velocity Angle Y,75.726,75.726,75.726,0.000,75.726,75.726,75.726,75.726,1,°,Surface,,Velocity Angle,,,38,
Velocity Angle Y,110.919,110.919,110.919,0.000,110.919,110.919,110.919,110.919,1,°,Surface,,Velocity Angle,,,39,
Velocity Angle Y,44.495,44.495,44.495,0.000,44.495,44.495,44.495,44.495,1,°,Surface,,Velocity Angle,,,40,
Velocity Angle Y,92.504,92.504,92.504,0.000,92.504,92.504,92.504,92.504,1,°,Surface,,Velocity Angle,,,41,
Velocity Angle Y,121.657,121.657,121.657,0.000,121.657,121.657,121.657,121.657,1,°,Surface,,Velocity Angle,,,42,
Velocity Angle Y,126.907,126.907,126.907,0.000,126.907,126.907,126.907,126.907,1,°,Surface,,Velocity Angle,,,43,
Velocity Angle Y,112.387,112.387,112.387,0.000,112.387,112.387,112.387,112.387,1,°,Surface,,Velocity Angle,,,44,
Velocity Angle Y,94.681,94.681,94.681,0.000,94.681,94.681,94.681,94.681,1,°,Surface,,Velocity Angle,,,45,
Velocity Angle Y,82.215,82.215,82.215,0.000,82.215,82.215,82.215,82.215,1,°,Surface,,Velocity Angle,,,46,
Velocity Angle Y,123.086,123.086,123.086,0.000,123.086,123.086,123.086,123.086,1,°,Surface,,Velocity Angle,,,47,
Velocity Angle Y,148.260,148.260,148.260,0.000,148.260,148.260,148.260,148.260,1,°,Surface,,Velocity Angle,,,48,
Velocity Angle Y,143.333,143.333,143.333,0.000,143.333,143.333,143.333,143.333,1,°,Surface,,Velocity Angle,,,49,
Velocity Angle Y,154.055,154.055,154.055,0.000,154.055,154.055,154.055,154.055,1,°,Surface,,Velocity Angle,,,50,
Velocity Angle Y,171.235,171.235,171.235,0.000,171.235,171.235,171.235,171.235,1,°,Surface,,Velocity Angle,,,51,
Velocity Angle Y,163.939,163.939,163.939,0.000,163.939,163.939,163.939,163.939,1,°,Surface,,Velocity Angle,,,52,
Velocity Angle Y,157.101,157.101,157.101,0.000,157.101,157.101,157.101,157.101,1,°,Surface,,Velocity Angle,,,53,
Velocity Angle Y,159.779,159.779,159.779,0.000,159.779,159.779,159.779,159.779,1,°,Surface,,Velocity Angle,,,54,
Velocity Angle Y,159.230,159.230,159.230,0.000,159.230,159.230,159.230,159.230,1,°,Surface,,Velocity Angle,,,55,
Velocity Angle Y,137.228,137.228,137.228,0.000,137.228,137.228,137.228,137.228,1,°,Surface,,Velocity Angle,,,56,
Velocity Angle Y,119.989,119.989,119.989,0.000,119.989,119.989,119.989,119.989,1,°,Surface,,Velocity Angle,,,57,
Velocity Angle Y,124.866,124.866,124.866,0.000,124.866,124.866,124.866,124.866,1,°,Surface,,Velocity Angle,,,58,
Velocity Angle Y,110.292,110.292,110.292,0.000,110.292,110.292,110.292,110.292,1,°,Surface,,Velocity Angle,,,59,
Velocity Angle Y,108.765,108.765,108.765,0.000,108.765,108.765,108.765,108.765,1,°,Surface,,Velocity Angle,,,60,
Velocity Angle Y,119.557,119.557,119.557,0.000,119.557,119.557,119.557,119.557,1,°,Surface,,Velocity Angle,,,61,
Velocity Angle Y,149.949,149.949,149.949,0.000,149.949,149.949,149.949,149.949,1,°,Surface,,Velocity Angle,,,62,
Velocity Angle Y,168.205,168.205,168.205,0.000,168.205,168.205,168.205,168.205,1,°,Surface,,Velocity Angle,,,63,
Velocity Angle Y,122.079,122.079,122.079,0.000,122.079,122.079,122.079,122.079,1,°,Surface,,Velocity Angle,,,64,
Velocity Angle Y,120.228,120.228,120.228,0.000,120.228,120.228,120.228,120.228,1,°,Surface,,Velocity Angle,,,65,
Velocity Angle Y,146.549,146.549,146.549,0.000,146.549,146.549,146.549,146.549,1,°,Surface,,Velocity Angle,,,66,
Velocity Angle Y,134.850,134.850,134.850,0.000,134.850,134.850,134.850,134.850,1,°,Surface,,Velocity Angle,,,67,
Velocity Angle Y,81.032,81.032,81.032,0.000,81.032,81.032,81.032,81.032,1,°,Surface,,Velocity Angle,,,68,
Velocity Angle Y,39.751,39.751,39.751,0.000,39.751,39.751,39.751,39.751,1,°,Surface,,Velocity Angle,,,69,
Velocity Angle Y,45.972,45.972,45.972,0.000,45.972,45.972,45.972,45.972,1,°,Surface,,Velocity Angle,,,70,
Velocity Angle Y,147.923,147.923,147.923,0.000,147.923,147.923,147.923,147.923,1,°,Surface,,Velocity Angle,,,71,
Velocity Angle Y,145.718,145.718,145.718,0.000,145.718,145.718,145.718,145.718,1,°,Surface,,Velocity Angle,,,72,
Velocity Angle Y,88.638,88.638,88.638,0.000,88.638,88.638,88.638,88.638,1,°,Surface,,Velocity Angle,,,73,
Velocity Angle Y,92.004,92.004,92.004,0.000,92.004,92.004,92.004,92.004,1,°,Surface,,Velocity Angle,,,74,
Velocity Angle Y,1.454,1.454,1.454,0.000,1.454,1.454,1.454,1.454,1,°,Surface,,Velocity Angle,,,75,
Velocity Angle Y,42.782,42.782,42.782,0.000,42.782,42.782,42.782,42.782,1,°,Surface,,Velocity Angle,,,76,
Velocity Angle Y,53.892,53.892,53.892,0.000,53.892,53.892,53.892,53.892,1,°,Surface,,Velocity Angle,,,77,
