
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Shortest Distance to Surfaces,3.626,3.626,3.626,0.000,3.626,3.626,3.626,3.626,1,µm,Surface,,,,,EMS,22,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,23,
Shortest Distance to Surfaces,3.673,3.673,3.673,0.000,3.673,3.673,3.673,3.673,1,µm,Surface,,,,,EMS,23,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,24,
Shortest Distance to Surfaces,23.166,23.166,23.166,0.000,23.166,23.166,23.166,23.166,1,µm,Surface,,,,,ABar,24,
Shortest Distance to Surfaces,7.172,7.172,7.172,0.000,7.172,7.172,7.172,7.172,1,µm,Surface,,,,,ABpr,24,
Shortest Distance to Surfaces,5.445,5.445,5.445,0.000,5.445,5.445,5.445,5.445,1,µm,Surface,,,,,EMS,24,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,25,
Shortest Distance to Surfaces,25.153,25.153,25.153,0.000,25.153,25.153,25.153,25.153,1,µm,Surface,,,,,ABal,25,
Shortest Distance to Surfaces,22.427,22.427,22.427,0.000,22.427,22.427,22.427,22.427,1,µm,Surface,,,,,ABar,25,
Shortest Distance to Surfaces,7.312,7.312,7.312,0.000,7.312,7.312,7.312,7.312,1,µm,Surface,,,,,ABpr,25,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,26,
Shortest Distance to Surfaces,23.887,23.887,23.887,0.000,23.887,23.887,23.887,23.887,1,µm,Surface,,,,,ABal,26,
Shortest Distance to Surfaces,22.074,22.074,22.074,0.000,22.074,22.074,22.074,22.074,1,µm,Surface,,,,,ABar,26,
Shortest Distance to Surfaces,7.362,7.362,7.362,0.000,7.362,7.362,7.362,7.362,1,µm,Surface,,,,,ABpr,26,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,27,
Shortest Distance to Surfaces,24.521,24.521,24.521,0.000,24.521,24.521,24.521,24.521,1,µm,Surface,,,,,ABal,27,
Shortest Distance to Surfaces,22.314,22.314,22.314,0.000,22.314,22.314,22.314,22.314,1,µm,Surface,,,,,ABar,27,
Shortest Distance to Surfaces,7.966,7.966,7.966,0.000,7.966,7.966,7.966,7.966,1,µm,Surface,,,,,ABpr,27,
Speed,0.023,0.023,0.023,0.000,0.023,0.023,0.023,0.023,1,µm/s,Surface,,,,,,10,
Speed,0.017,0.017,0.017,0.000,0.017,0.017,0.017,0.017,1,µm/s,Surface,,,,,,11,
Speed,0.011,0.011,0.011,0.000,0.011,0.011,0.011,0.011,1,µm/s,Surface,,,,,,12,
Speed,0.012,0.012,0.012,0.000,0.012,0.012,0.012,0.012,1,µm/s,Surface,,,,,,13,
Speed,0.016,0.016,0.016,0.000,0.016,0.016,0.016,0.016,1,µm/s,Surface,,,,,,14,
Speed,0.007,0.007,0.007,0.000,0.007,0.007,0.007,0.007,1,µm/s,Surface,,,,,,15,
Speed,0.007,0.007,0.007,0.000,0.007,0.007,0.007,0.007,1,µm/s,Surface,,,,,,16,
Speed,0.005,0.005,0.005,0.000,0.005,0.005,0.005,0.005,1,µm/s,Surface,,,,,,17,
Speed,0.007,0.007,0.007,0.000,0.007,0.007,0.007,0.007,1,µm/s,Surface,,,,,,18,
Speed,0.011,0.011,0.011,0.000,0.011,0.011,0.011,0.011,1,µm/s,Surface,,,,,,19,
Speed,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Surface,,,,,,20,
Speed,0.004,0.004,0.004,0.000,0.004,0.004,0.004,0.004,1,µm/s,Surface,,,,,,21,
Speed,0.005,0.005,0.005,0.000,0.005,0.005,0.005,0.005,1,µm/s,Surface,,,,,,22,
Speed,0.008,0.008,0.008,0.000,0.008,0.008,0.008,0.008,1,µm/s,Surface,,,,,,23,
Speed,0.007,0.007,0.007,0.000,0.007,0.007,0.007,0.007,1,µm/s,Surface,,,,,,24,
Speed,0.010,0.010,0.010,0.000,0.010,0.010,0.010,0.010,1,µm/s,Surface,,,,,,25,
Speed,0.018,0.018,0.018,0.000,0.018,0.018,0.018,0.018,1,µm/s,Surface,,,,,,26,
Speed,0.037,0.037,0.037,0.000,0.037,0.037,0.037,0.037,1,µm/s,Surface,,,,,,27,
Sphericity,0.586,0.586,0.586,0.000,0.586,0.586,0.586,0.586,1,,Surface,,,,,,10,
Sphericity,0.948,0.948,0.948,0.000,0.948,0.948,0.948,0.948,1,,Surface,,,,,,11,
Sphericity,0.955,0.955,0.955,0.000,0.955,0.955,0.955,0.955,1,,Surface,,,,,,12,
Sphericity,0.962,0.962,0.962,0.000,0.962,0.962,0.962,0.962,1,,Surface,,,,,,13,
Sphericity,0.965,0.965,0.965,0.000,0.965,0.965,0.965,0.965,1,,Surface,,,,,,14,
Sphericity,0.954,0.954,0.954,0.000,0.954,0.954,0.954,0.954,1,,Surface,,,,,,15,
Sphericity,0.949,0.949,0.949,0.000,0.949,0.949,0.949,0.949,1,,Surface,,,,,,16,
Sphericity,0.896,0.896,0.896,0.000,0.896,0.896,0.896,0.896,1,,Surface,,,,,,17,
Sphericity,0.923,0.923,0.923,0.000,0.923,0.923,0.923,0.923,1,,Surface,,,,,,18,
Sphericity,0.954,0.954,0.954,0.000,0.954,0.954,0.954,0.954,1,,Surface,,,,,,19,
Sphericity,0.947,0.947,0.947,0.000,0.947,0.947,0.947,0.947,1,,Surface,,,,,,20,
Sphericity,0.950,0.950,0.950,0.000,0.950,0.950,0.950,0.950,1,,Surface,,,,,,21,
Sphericity,0.938,0.938,0.938,0.000,0.938,0.938,0.938,0.938,1,,Surface,,,,,,22,
Sphericity,0.933,0.933,0.933,0.000,0.933,0.933,0.933,0.933,1,,Surface,,,,,,23,
Sphericity,0.893,0.893,0.893,0.000,0.893,0.893,0.893,0.893,1,,Surface,,,,,,24,
Sphericity,0.940,0.940,0.940,0.000,0.940,0.940,0.940,0.940,1,,Surface,,,,,,25,
Sphericity,0.962,0.962,0.962,0.000,0.962,0.962,0.962,0.962,1,,Surface,,,,,,26,
Sphericity,0.956,0.956,0.956,0.000,0.956,0.956,0.956,0.956,1,,Surface,,,,,,27,
Time,537.440,537.440,537.440,0.000,537.440,537.440,537.440,537.440,1,s,Surface,,,,,,10,
Time,597.540,597.540,597.540,0.000,597.540,597.540,597.540,597.540,1,s,Surface,,,,,,11,
Time,657.540,657.540,657.540,0.000,657.540,657.540,657.540,657.540,1,s,Surface,,,,,,12,
Time,717.456,717.456,717.456,0.000,717.456,717.456,717.456,717.456,1,s,Surface,,,,,,13,
Time,777.454,777.454,777.454,0.000,777.454,777.454,777.454,777.454,1,s,Surface,,,,,,14,
Time,837.472,837.472,837.472,0.000,837.472,837.472,837.472,837.472,1,s,Surface,,,,,,15,
Time,897.479,897.479,897.479,0.000,897.479,897.479,897.479,897.479,1,s,Surface,,,,,,16,
Time,957.487,957.487,957.487,0.000,957.487,957.487,957.487,957.487,1,s,Surface,,,,,,17,
Time,1017.467,1017.467,1017.467,0.000,1017.467,1017.467,1017.467,1017.467,1,s,Surface,,,,,,18,
Time,1077.577,1077.577,1077.577,0.000,1077.577,1077.577,1077.577,1077.577,1,s,Surface,,,,,,19,
Time,1137.512,1137.512,1137.512,0.000,1137.512,1137.512,1137.512,1137.512,1,s,Surface,,,,,,20,
Time,1197.485,1197.485,1197.485,0.000,1197.485,1197.485,1197.485,1197.485,1,s,Surface,,,,,,21,
Time,1257.527,1257.527,1257.527,0.000,1257.527,1257.527,1257.527,1257.527,1,s,Surface,,,,,,22,
Time,1317.509,1317.509,1317.509,0.000,1317.509,1317.509,1317.509,1317.509,1,s,Surface,,,,,,23,
Time,1377.476,1377.476,1377.476,0.000,1377.476,1377.476,1377.476,1377.476,1,s,Surface,,,,,,24,
Time,1437.490,1437.490,1437.490,0.000,1437.490,1437.490,1437.490,1437.490,1,s,Surface,,,,,,25,
Time,1497.473,1497.473,1497.473,0.000,1497.473,1497.473,1497.473,1497.473,1,s,Surface,,,,,,26,
Time,1557.470,1557.470,1557.470,0.000,1557.470,1557.470,1557.470,1557.470,1,s,Surface,,,,,,27,
Time Index,10.000,10.000,10.000,0.000,10.000,10.000,10.000,10.000,1,,Surface,,,,,,10,
Time Index,11.000,11.000,11.000,0.000,11.000,11.000,11.000,11.000,1,,Surface,,,,,,11,
Time Index,12.000,12.000,12.000,0.000,12.000,12.000,12.000,12.000,1,,Surface,,,,,,12,
Time Index,13.000,13.000,13.000,0.000,13.000,13.000,13.000,13.000,1,,Surface,,,,,,13,
Time Index,14.000,14.000,14.000,0.000,14.000,14.000,14.000,14.000,1,,Surface,,,,,,14,
Time Index,15.000,15.000,15.000,0.000,15.000,15.000,15.000,15.000,1,,Surface,,,,,,15,
Time Index,16.000,16.000,16.000,0.000,16.000,16.000,16.000,16.000,1,,Surface,,,,,,16,
Time Index,17.000,17.000,17.000,0.000,17.000,17.000,17.000,17.000,1,,Surface,,,,,,17,
Time Index,18.000,18.000,18.000,0.000,18.000,18.000,18.000,18.000,1,,Surface,,,,,,18,
Time Index,19.000,19.000,19.000,0.000,19.000,19.000,19.000,19.000,1,,Surface,,,,,,19,
Time Index,20.000,20.000,20.000,0.000,20.000,20.000,20.000,20.000,1,,Surface,,,,,,20,
Time Index,21.000,21.000,21.000,0.000,21.000,21.000,21.000,21.000,1,,Surface,,,,,,21,
Time Index,22.000,22.000,22.000,0.000,22.000,22.000,22.000,22.000,1,,Surface,,,,,,22,
Time Index,23.000,23.000,23.000,0.000,23.000,23.000,23.000,23.000,1,,Surface,,,,,,23,
Time Index,24.000,24.000,24.000,0.000,24.000,24.000,24.000,24.000,1,,Surface,,,,,,24,
Time Index,25.000,25.000,25.000,0.000,25.000,25.000,25.000,25.000,1,,Surface,,,,,,25,
Time Index,26.000,26.000,26.000,0.000,26.000,26.000,26.000,26.000,1,,Surface,,,,,,26,
Time Index,27.000,27.000,27.000,0.000,27.000,27.000,27.000,27.000,1,,Surface,,,,,,27,
Time Since Track Start,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Surface,,,,,,10,
Time Since Track Start,60.101,60.101,60.101,0.000,60.101,60.101,60.101,60.101,1,s,Surface,,,,,,11,
Time Since Track Start,120.100,120.100,120.100,0.000,120.100,120.100,120.100,120.100,1,s,Surface,,,,,,12,
Time Since Track Start,180.016,180.016,180.016,0.000,180.016,180.016,180.016,180.016,1,s,Surface,,,,,,13,
Time Since Track Start,240.014,240.014,240.014,0.000,240.014,240.014,240.014,240.014,1,s,Surface,,,,,,14,
Time Since Track Start,300.032,300.032,300.032,0.000,300.032,300.032,300.032,300.032,1,s,Surface,,,,,,15,
Time Since Track Start,360.040,360.040,360.040,0.000,360.040,360.040,360.040,360.040,1,s,Surface,,,,,,16,
Time Since Track Start,420.048,420.048,420.048,0.000,420.048,420.048,420.048,420.048,1,s,Surface,,,,,,17,
Time Since Track Start,480.027,480.027,480.027,0.000,480.027,480.027,480.027,480.027,1,s,Surface,,,,,,18,
Time Since Track Start,540.137,540.137,540.137,0.000,540.137,540.137,540.137,540.137,1,s,Surface,,,,,,19,
Time Since Track Start,600.073,600.073,600.073,0.000,600.073,600.073,600.073,600.073,1,s,Surface,,,,,,20,
Time Since Track Start,660.045,660.045,660.045,0.000,660.045,660.045,660.045,660.045,1,s,Surface,,,,,,21,
Time Since Track Start,720.087,720.087,720.087,0.000,720.087,720.087,720.087,720.087,1,s,Surface,,,,,,22,
Time Since Track Start,780.070,780.070,780.070,0.000,780.070,780.070,780.070,780.070,1,s,Surface,,,,,,23,
Time Since Track Start,840.036,840.036,840.036,0.000,840.036,840.036,840.036,840.036,1,s,Surface,,,,,,24,
Time Since Track Start,900.050,900.050,900.050,0.000,900.050,900.050,900.050,900.050,1,s,Surface,,,,,,25,
Time Since Track Start,960.033,960.033,960.033,0.000,960.033,960.033,960.033,960.033,1,s,Surface,,,,,,26,
Time Since Track Start,1020.030,1020.030,1020.030,0.000,1020.030,1020.030,1020.030,1020.030,1,s,Surface,,,,,,27,
Track Ar1 Mean,0.049,0.049,0.049,0.000,0.049,0.049,0.049,0.049,1,,Track,,,,,,,
Track Area Mean,175.902,175.902,175.902,0.000,175.902,175.902,175.902,175.902,1,µm^2,Track,,,,,,,
Track Class Duration Longest,179.997,179.997,179.997,0.000,179.997,179.997,179.997,179.997,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Longest,179.913,179.913,179.913,0.000,179.913,179.913,179.913,179.913,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Mean,89.998,89.998,89.998,0.000,89.998,89.998,89.998,89.998,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Mean,59.978,59.978,59.978,0.000,59.978,59.978,59.978,59.978,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Shortest,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Shortest,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Sum,359.992,359.992,359.992,0.000,359.992,359.992,359.992,359.992,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Sum,239.910,239.910,239.910,0.000,239.910,239.910,239.910,239.910,1,s,Track,,Set 1::Class B,,,,,
Track Displacement Length,2.775,2.775,2.775,0.000,2.775,2.775,2.775,2.775,1,µm,Track,,,,,,,
Track Duration,1020.030,1020.030,1020.030,0.000,1020.030,1020.030,1020.030,1020.030,1,s,Track,,,,,,,
Track Ellipticity Oblate Mean,0.229,0.229,0.229,0.000,0.229,0.229,0.229,0.229,1,µm,Track,,,,,,,
Track Ellipticity Prolate Mean,0.252,0.252,0.252,0.000,0.252,0.252,0.252,0.252,1,µm,Track,,,,,,,
Track Intensity Max,183.000,183.000,183.000,0.000,183.000,183.000,183.000,183.000,1,,Track,1,,,Image 1,,,
Track Intensity Max,1539.000,1539.000,1539.000,0.000,1539.000,1539.000,1539.000,1539.000,1,,Track,2,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Max,1539.000,1539.000,1539.000,0.000,1539.000,1539.000,1539.000,1539.000,1,,Track,6,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity Max,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Intensity Mean,103.262,103.262,103.262,0.000,103.262,103.262,103.262,103.262,1,,Track,1,,,Image 1,,,
Track Intensity Mean,123.800,123.800,123.800,0.000,123.800,123.800,123.800,123.800,1,,Track,2,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Mean,122.986,122.986,122.986,0.000,122.986,122.986,122.986,122.986,1,,Track,6,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity Mean,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Intensity Min,76.000,76.000,76.000,0.000,76.000,76.000,76.000,76.000,1,,Track,1,,,Image 1,,,
Track Intensity Min,38.000,38.000,38.000,0.000,38.000,38.000,38.000,38.000,1,,Track,2,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,6,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Intensity StdDev,7.672,7.672,7.672,0.000,7.672,7.672,7.672,7.672,1,,Track,1,,,Image 1,,,
Track Intensity StdDev,29.125,29.125,29.125,0.000,29.125,29.125,29.125,29.125,1,,Track,2,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity StdDev,31.026,31.026,31.026,0.000,31.026,31.026,31.026,31.026,1,,Track,6,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity StdDev,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Intensity Sum,37398948.000,37398948.000,37398948.000,0.000,37398948.000,37398948.000,37398948.000,37398948.000,1,,Track,1,,,Image 1,,,
Track Intensity Sum,44837240.000,44837240.000,44837240.000,0.000,44837240.000,44837240.000,44837240.000,44837240.000,1,,Track,2,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,3,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,4,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,5,,,Image 1,,,
Track Intensity Sum,44542452.000,44542452.000,44542452.000,0.000,44542452.000,44542452.000,44542452.000,44542452.000,1,,Track,6,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,7,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,8,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,9,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,10,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,11,,,Image 1,,,
Track Intensity Sum,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,12,,,Image 1,,,
Track Length,13.728,13.728,13.728,0.000,13.728,13.728,13.728,13.728,1,µm,Track,,,,,,,
Track Number Of Generations,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Track,,,,,,,
Track Number of Branches,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,,,,,,,
Track Number of Contacts,4.000,4.000,4.000,0.000,4.000,4.000,4.000,4.000,1,,Track,,Set 1::Class A,,,,,
Track Number of Contacts,4.000,4.000,4.000,0.000,4.000,4.000,4.000,4.000,1,,Track,,Set 1::Class B,,,,,
Track Number of Fusions,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,,,,,,,
Track Number of Surfaces,18.000,18.000,18.000,0.000,18.000,18.000,18.000,18.000,1,,Track,,,,,,,
Track Position X Mean,14695.479,14695.479,14695.479,0.000,14695.479,14695.479,14695.479,14695.479,1,µm,Track,,,Track Position,,,,
Track Position X Start,14694.088,14694.088,14694.088,0.000,14694.088,14694.088,14694.088,14694.088,1,µm,Track,,,Track Position Start,,,,
Track Position Y Mean,2461.634,2461.634,2461.634,0.000,2461.634,2461.634,2461.634,2461.634,1,µm,Track,,,Track Position,,,,
Track Position Y Start,2461.065,2461.065,2461.065,0.000,2461.065,2461.065,2461.065,2461.065,1,µm,Track,,,Track Position Start,,,,
Track Position Z Mean,8825.146,8825.146,8825.146,0.000,8825.146,8825.146,8825.146,8825.146,1,µm,Track,,,Track Position,,,,
Track Position Z Start,8824.894,8824.894,8824.894,0.000,8824.894,8824.894,8824.894,8824.894,1,µm,Track,,,Track Position Start,,,,
Track Shortest Distance to Surfaces Min,18.303,18.303,18.303,0.000,18.303,18.303,18.303,18.303,1,µm,Track,,,,,ABa,,
Track Shortest Distance to Surfaces Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Track,,,,,Surfaces 1,,
Track Shortest Distance to Surfaces Min,10.076,10.076,10.076,0.000,10.076,10.076,10.076,10.076,1,µm,Track,,,,,ABp,,
Track Shortest Distance to Surfaces Min,2.057,2.057,2.057,0.000,2.057,2.057,2.057,2.057,1,µm,Track,,,,,EMS,,
Track Shortest Distance to Surfaces Min,23.887,23.887,23.887,0.000,23.887,23.887,23.887,23.887,1,µm,Track,,,,,ABal,,
Track Shortest Distance to Surfaces Min,22.074,22.074,22.074,0.000,22.074,22.074,22.074,22.074,1,µm,Track,,,,,ABar,,
Track Shortest Distance to Surfaces Min,7.172,7.172,7.172,0.000,7.172,7.172,7.172,7.172,1,µm,Track,,,,,ABpr,,
Track Speed Max,0.037,0.037,0.037,0.000,0.037,0.037,0.037,0.037,1,µm/s,Track,,,,,,,
Track Speed Mean,0.013,0.013,0.013,0.000,0.013,0.013,0.013,0.013,1,µm/s,Track,,,,,,,
Track Speed Min,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Track,,,,,,,
Track Speed StdDev,0.007,0.007,0.007,0.000,0.007,0.007,0.007,0.007,1,µm/s,Track,,,,,,,
Track Speed Variation,0.506,0.506,0.506,0.000,0.506,0.506,0.506,0.506,1,,Track,,,,,,,
Track Sphericity Mean,0.923,0.923,0.923,0.000,0.923,0.923,0.923,0.923,1,,Track,,,,,,,
Track Straightness,0.202,0.202,0.202,0.000,0.202,0.202,0.202,0.202,1,,Track,,,,,,,
Track Volume Mean,207.923,207.923,207.923,0.000,207.923,207.923,207.923,207.923,1,µm^3,Track,,,,,,,
Velocity Angle X,83.090,83.090,83.090,0.000,83.090,83.090,83.090,83.090,1,°,Surface,,,Velocity Angle,,,10,
Velocity Angle X,79.171,79.171,79.171,0.000,79.171,79.171,79.171,79.171,1,°,Surface,,,Velocity Angle,,,11,
Velocity Angle X,39.772,39.772,39.772,0.000,39.772,39.772,39.772,39.772,1,°,Surface,,,Velocity Angle,,,12,
Velocity Angle X,62.025,62.025,62.025,0.000,62.025,62.025,62.025,62.025,1,°,Surface,,,Velocity Angle,,,13,
Velocity Angle X,91.624,91.624,91.624,0.000,91.624,91.624,91.624,91.624,1,°,Surface,,,Velocity Angle,,,14,
Velocity Angle X,76.187,76.187,76.187,0.000,76.187,76.187,76.187,76.187,1,°,Surface,,,Velocity Angle,,,15,
Velocity Angle X,74.542,74.542,74.542,0.000,74.542,74.542,74.542,74.542,1,°,Surface,,,Velocity Angle,,,16,
Velocity Angle X,35.554,35.554,35.554,0.000,35.554,35.554,35.554,35.554,1,°,Surface,,,Velocity Angle,,,17,
Velocity Angle X,56.589,56.589,56.589,0.000,56.589,56.589,56.589,56.589,1,°,Surface,,,Velocity Angle,,,18,
Velocity Angle X,72.923,72.923,72.923,0.000,72.923,72.923,72.923,72.923,1,°,Surface,,,Velocity Angle,,,19,
Velocity Angle X,6.846,6.846,6.846,0.000,6.846,6.846,6.846,6.846,1,°,Surface,,,Velocity Angle,,,20,
Velocity Angle X,76.894,76.894,76.894,0.000,76.894,76.894,76.894,76.894,1,°,Surface,,,Velocity Angle,,,21,
Velocity Angle X,119.995,119.995,119.995,0.000,119.995,119.995,119.995,119.995,1,°,Surface,,,Velocity Angle,,,22,
Velocity Angle X,116.437,116.437,116.437,0.000,116.437,116.437,116.437,116.437,1,°,Surface,,,Velocity Angle,,,23,
