
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Collection,Image,Surfaces,Time,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,48,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,49,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,50,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,51,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,52,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,53,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,54,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,55,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,56,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,57,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,58,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,59,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,60,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,61,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,62,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,63,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,64,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,65,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,66,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,67,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,68,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,69,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,70,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,71,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,72,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,73,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,74,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,75,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,76,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,77,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,78,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,79,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,80,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,81,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,82,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,83,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,84,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,85,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,86,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,87,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,88,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,89,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,90,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,91,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,92,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,93,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,94,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,95,
Generation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,96,
Intensity Max,567.000,567.000,567.000,0.000,567.000,567.000,567.000,567.000,1,,Surface,1,,Image 1,,26,
Intensity Max,1132.000,1132.000,1132.000,0.000,1132.000,1132.000,1132.000,1132.000,1,,Surface,1,,Image 1,,27,
Intensity Max,683.000,683.000,683.000,0.000,683.000,683.000,683.000,683.000,1,,Surface,1,,Image 1,,28,
Intensity Max,444.000,444.000,444.000,0.000,444.000,444.000,444.000,444.000,1,,Surface,1,,Image 1,,29,
Intensity Max,292.000,292.000,292.000,0.000,292.000,292.000,292.000,292.000,1,,Surface,1,,Image 1,,30,
Intensity Max,276.000,276.000,276.000,0.000,276.000,276.000,276.000,276.000,1,,Surface,1,,Image 1,,31,
Intensity Max,277.000,277.000,277.000,0.000,277.000,277.000,277.000,277.000,1,,Surface,1,,Image 1,,32,
Intensity Max,303.000,303.000,303.000,0.000,303.000,303.000,303.000,303.000,1,,Surface,1,,Image 1,,33,
Intensity Max,282.000,282.000,282.000,0.000,282.000,282.000,282.000,282.000,1,,Surface,1,,Image 1,,34,
Intensity Max,280.000,280.000,280.000,0.000,280.000,280.000,280.000,280.000,1,,Surface,1,,Image 1,,35,
Intensity Max,270.000,270.000,270.000,0.000,270.000,270.000,270.000,270.000,1,,Surface,1,,Image 1,,36,
Intensity Max,274.000,274.000,274.000,0.000,274.000,274.000,274.000,274.000,1,,Surface,1,,Image 1,,37,
Intensity Max,254.000,254.000,254.000,0.000,254.000,254.000,254.000,254.000,1,,Surface,1,,Image 1,,38,
Intensity Max,276.000,276.000,276.000,0.000,276.000,276.000,276.000,276.000,1,,Surface,1,,Image 1,,39,
Intensity Max,257.000,257.000,257.000,0.000,257.000,257.000,257.000,257.000,1,,Surface,1,,Image 1,,40,
Intensity Max,310.000,310.000,310.000,0.000,310.000,310.000,310.000,310.000,1,,Surface,1,,Image 1,,41,
Intensity Max,304.000,304.000,304.000,0.000,304.000,304.000,304.000,304.000,1,,Surface,1,,Image 1,,42,
Intensity Max,312.000,312.000,312.000,0.000,312.000,312.000,312.000,312.000,1,,Surface,1,,Image 1,,43,
Intensity Max,275.000,275.000,275.000,0.000,275.000,275.000,275.000,275.000,1,,Surface,1,,Image 1,,44,
Intensity Max,251.000,251.000,251.000,0.000,251.000,251.000,251.000,251.000,1,,Surface,1,,Image 1,,45,
Intensity Max,248.000,248.000,248.000,0.000,248.000,248.000,248.000,248.000,1,,Surface,1,,Image 1,,46,
Intensity Max,249.000,249.000,249.000,0.000,249.000,249.000,249.000,249.000,1,,Surface,1,,Image 1,,47,
Intensity Max,243.000,243.000,243.000,0.000,243.000,243.000,243.000,243.000,1,,Surface,1,,Image 1,,48,
Intensity Max,290.000,290.000,290.000,0.000,290.000,290.000,290.000,290.000,1,,Surface,1,,Image 1,,49,
Intensity Max,233.000,233.000,233.000,0.000,233.000,233.000,233.000,233.000,1,,Surface,1,,Image 1,,50,
Intensity Max,267.000,267.000,267.000,0.000,267.000,267.000,267.000,267.000,1,,Surface,1,,Image 1,,51,
Intensity Max,276.000,276.000,276.000,0.000,276.000,276.000,276.000,276.000,1,,Surface,1,,Image 1,,52,
Intensity Max,247.000,247.000,247.000,0.000,247.000,247.000,247.000,247.000,1,,Surface,1,,Image 1,,53,
Intensity Max,315.000,315.000,315.000,0.000,315.000,315.000,315.000,315.000,1,,Surface,1,,Image 1,,54,
Intensity Max,296.000,296.000,296.000,0.000,296.000,296.000,296.000,296.000,1,,Surface,1,,Image 1,,55,
Intensity Max,272.000,272.000,272.000,0.000,272.000,272.000,272.000,272.000,1,,Surface,1,,Image 1,,56,
Intensity Max,275.000,275.000,275.000,0.000,275.000,275.000,275.000,275.000,1,,Surface,1,,Image 1,,57,
Intensity Max,263.000,263.000,263.000,0.000,263.000,263.000,263.000,263.000,1,,Surface,1,,Image 1,,58,
Intensity Max,280.000,280.000,280.000,0.000,280.000,280.000,280.000,280.000,1,,Surface,1,,Image 1,,59,
Intensity Max,249.000,249.000,249.000,0.000,249.000,249.000,249.000,249.000,1,,Surface,1,,Image 1,,60,
Intensity Max,253.000,253.000,253.000,0.000,253.000,253.000,253.000,253.000,1,,Surface,1,,Image 1,,61,
Intensity Max,254.000,254.000,254.000,0.000,254.000,254.000,254.000,254.000,1,,Surface,1,,Image 1,,62,
Intensity Max,251.000,251.000,251.000,0.000,251.000,251.000,251.000,251.000,1,,Surface,1,,Image 1,,63,
Intensity Max,240.000,240.000,240.000,0.000,240.000,240.000,240.000,240.000,1,,Surface,1,,Image 1,,64,
Intensity Max,245.000,245.000,245.000,0.000,245.000,245.000,245.000,245.000,1,,Surface,1,,Image 1,,65,
Intensity Max,292.000,292.000,292.000,0.000,292.000,292.000,292.000,292.000,1,,Surface,1,,Image 1,,66,
Intensity Max,240.000,240.000,240.000,0.000,240.000,240.000,240.000,240.000,1,,Surface,1,,Image 1,,67,
Intensity Max,231.000,231.000,231.000,0.000,231.000,231.000,231.000,231.000,1,,Surface,1,,Image 1,,68,
Intensity Max,251.000,251.000,251.000,0.000,251.000,251.000,251.000,251.000,1,,Surface,1,,Image 1,,69,
Intensity Max,241.000,241.000,241.000,0.000,241.000,241.000,241.000,241.000,1,,Surface,1,,Image 1,,70,
Intensity Max,223.000,223.000,223.000,0.000,223.000,223.000,223.000,223.000,1,,Surface,1,,Image 1,,71,
Intensity Max,222.000,222.000,222.000,0.000,222.000,222.000,222.000,222.000,1,,Surface,1,,Image 1,,72,
Intensity Max,251.000,251.000,251.000,0.000,251.000,251.000,251.000,251.000,1,,Surface,1,,Image 1,,73,
Intensity Max,238.000,238.000,238.000,0.000,238.000,238.000,238.000,238.000,1,,Surface,1,,Image 1,,74,
Intensity Max,234.000,234.000,234.000,0.000,234.000,234.000,234.000,234.000,1,,Surface,1,,Image 1,,75,
Intensity Max,260.000,260.000,260.000,0.000,260.000,260.000,260.000,260.000,1,,Surface,1,,Image 1,,76,
Intensity Max,260.000,260.000,260.000,0.000,260.000,260.000,260.000,260.000,1,,Surface,1,,Image 1,,77,
Intensity Max,237.000,237.000,237.000,0.000,237.000,237.000,237.000,237.000,1,,Surface,1,,Image 1,,78,
Intensity Max,209.000,209.000,209.000,0.000,209.000,209.000,209.000,209.000,1,,Surface,1,,Image 1,,79,
Intensity Max,234.000,234.000,234.000,0.000,234.000,234.000,234.000,234.000,1,,Surface,1,,Image 1,,80,
Intensity Max,211.000,211.000,211.000,0.000,211.000,211.000,211.000,211.000,1,,Surface,1,,Image 1,,81,
Intensity Max,224.000,224.000,224.000,0.000,224.000,224.000,224.000,224.000,1,,Surface,1,,Image 1,,82,
Intensity Max,236.000,236.000,236.000,0.000,236.000,236.000,236.000,236.000,1,,Surface,1,,Image 1,,83,
Intensity Max,231.000,231.000,231.000,0.000,231.000,231.000,231.000,231.000,1,,Surface,1,,Image 1,,84,
Intensity Max,238.000,238.000,238.000,0.000,238.000,238.000,238.000,238.000,1,,Surface,1,,Image 1,,85,
Intensity Max,228.000,228.000,228.000,0.000,228.000,228.000,228.000,228.000,1,,Surface,1,,Image 1,,86,
Intensity Max,237.000,237.000,237.000,0.000,237.000,237.000,237.000,237.000,1,,Surface,1,,Image 1,,87,
Intensity Max,220.000,220.000,220.000,0.000,220.000,220.000,220.000,220.000,1,,Surface,1,,Image 1,,88,
Intensity Max,239.000,239.000,239.000,0.000,239.000,239.000,239.000,239.000,1,,Surface,1,,Image 1,,89,
Intensity Max,222.000,222.000,222.000,0.000,222.000,222.000,222.000,222.000,1,,Surface,1,,Image 1,,90,
Intensity Max,264.000,264.000,264.000,0.000,264.000,264.000,264.000,264.000,1,,Surface,1,,Image 1,,91,
Intensity Max,227.000,227.000,227.000,0.000,227.000,227.000,227.000,227.000,1,,Surface,1,,Image 1,,92,
Intensity Max,252.000,252.000,252.000,0.000,252.000,252.000,252.000,252.000,1,,Surface,1,,Image 1,,93,
Intensity Max,263.000,263.000,263.000,0.000,263.000,263.000,263.000,263.000,1,,Surface,1,,Image 1,,94,
Intensity Max,256.000,256.000,256.000,0.000,256.000,256.000,256.000,256.000,1,,Surface,1,,Image 1,,95,
Intensity Max,255.000,255.000,255.000,0.000,255.000,255.000,255.000,255.000,1,,Surface,1,,Image 1,,96,
Intensity Mean,112.348,112.348,112.348,0.000,112.348,112.348,112.348,112.348,1,,Surface,1,,Image 1,,26,
Intensity Mean,116.196,116.196,116.196,0.000,116.196,116.196,116.196,116.196,1,,Surface,1,,Image 1,,27,
Intensity Mean,116.716,116.716,116.716,0.000,116.716,116.716,116.716,116.716,1,,Surface,1,,Image 1,,28,
Intensity Mean,116.878,116.878,116.878,0.000,116.878,116.878,116.878,116.878,1,,Surface,1,,Image 1,,29,
Intensity Mean,116.670,116.670,116.670,0.000,116.670,116.670,116.670,116.670,1,,Surface,1,,Image 1,,30,
Intensity Mean,117.794,117.794,117.794,0.000,117.794,117.794,117.794,117.794,1,,Surface,1,,Image 1,,31,
Intensity Mean,114.430,114.430,114.430,0.000,114.430,114.430,114.430,114.430,1,,Surface,1,,Image 1,,32,
Intensity Mean,113.011,113.011,113.011,0.000,113.011,113.011,113.011,113.011,1,,Surface,1,,Image 1,,33,
Intensity Mean,112.840,112.840,112.840,0.000,112.840,112.840,112.840,112.840,1,,Surface,1,,Image 1,,34,
Intensity Mean,112.644,112.644,112.644,0.000,112.644,112.644,112.644,112.644,1,,Surface,1,,Image 1,,35,
Intensity Mean,112.970,112.970,112.970,0.000,112.970,112.970,112.970,112.970,1,,Surface,1,,Image 1,,36,
Intensity Mean,114.434,114.434,114.434,0.000,114.434,114.434,114.434,114.434,1,,Surface,1,,Image 1,,37,
Intensity Mean,116.056,116.056,116.056,0.000,116.056,116.056,116.056,116.056,1,,Surface,1,,Image 1,,38,
Intensity Mean,115.261,115.261,115.261,0.000,115.261,115.261,115.261,115.261,1,,Surface,1,,Image 1,,39,
Intensity Mean,115.355,115.355,115.355,0.000,115.355,115.355,115.355,115.355,1,,Surface,1,,Image 1,,40,
Intensity Mean,114.629,114.629,114.629,0.000,114.629,114.629,114.629,114.629,1,,Surface,1,,Image 1,,41,
Intensity Mean,113.955,113.955,113.955,0.000,113.955,113.955,113.955,113.955,1,,Surface,1,,Image 1,,42,
Intensity Mean,114.040,114.040,114.040,0.000,114.040,114.040,114.040,114.040,1,,Surface,1,,Image 1,,43,
Intensity Mean,114.164,114.164,114.164,0.000,114.164,114.164,114.164,114.164,1,,Surface,1,,Image 1,,44,
Intensity Mean,114.543,114.543,114.543,0.000,114.543,114.543,114.543,114.543,1,,Surface,1,,Image 1,,45,
Intensity Mean,114.752,114.752,114.752,0.000,114.752,114.752,114.752,114.752,1,,Surface,1,,Image 1,,46,
Intensity Mean,115.242,115.242,115.242,0.000,115.242,115.242,115.242,115.242,1,,Surface,1,,Image 1,,47,
Intensity Mean,116.314,116.314,116.314,0.000,116.314,116.314,116.314,116.314,1,,Surface,1,,Image 1,,48,
Intensity Mean,114.668,114.668,114.668,0.000,114.668,114.668,114.668,114.668,1,,Surface,1,,Image 1,,49,
Intensity Mean,114.853,114.853,114.853,0.000,114.853,114.853,114.853,114.853,1,,Surface,1,,Image 1,,50,
Intensity Mean,114.919,114.919,114.919,0.000,114.919,114.919,114.919,114.919,1,,Surface,1,,Image 1,,51,
Intensity Mean,114.902,114.902,114.902,0.000,114.902,114.902,114.902,114.902,1,,Surface,1,,Image 1,,52,
Intensity Mean,114.637,114.637,114.637,0.000,114.637,114.637,114.637,114.637,1,,Surface,1,,Image 1,,53,
Intensity Mean,114.314,114.314,114.314,0.000,114.314,114.314,114.314,114.314,1,,Surface,1,,Image 1,,54,
Intensity Mean,115.000,115.000,115.000,0.000,115.000,115.000,115.000,115.000,1,,Surface,1,,Image 1,,55,
Intensity Mean,114.605,114.605,114.605,0.000,114.605,114.605,114.605,114.605,1,,Surface,1,,Image 1,,56,
Intensity Mean,114.495,114.495,114.495,0.000,114.495,114.495,114.495,114.495,1,,Surface,1,,Image 1,,57,
Intensity Mean,113.985,113.985,113.985,0.000,113.985,113.985,113.985,113.985,1,,Surface,1,,Image 1,,58,
Intensity Mean,113.808,113.808,113.808,0.000,113.808,113.808,113.808,113.808,1,,Surface,1,,Image 1,,59,
Intensity Mean,113.983,113.983,113.983,0.000,113.983,113.983,113.983,113.983,1,,Surface,1,,Image 1,,60,
Intensity Mean,113.667,113.667,113.667,0.000,113.667,113.667,113.667,113.667,1,,Surface,1,,Image 1,,61,
Intensity Mean,113.519,113.519,113.519,0.000,113.519,113.519,113.519,113.519,1,,Surface,1,,Image 1,,62,
Intensity Mean,113.201,113.201,113.201,0.000,113.201,113.201,113.201,113.201,1,,Surface,1,,Image 1,,63,
Intensity Mean,113.283,113.283,113.283,0.000,113.283,113.283,113.283,113.283,1,,Surface,1,,Image 1,,64,
Intensity Mean,112.974,112.974,112.974,0.000,112.974,112.974,112.974,112.974,1,,Surface,1,,Image 1,,65,
Intensity Mean,112.532,112.532,112.532,0.000,112.532,112.532,112.532,112.532,1,,Surface,1,,Image 1,,66,
Intensity Mean,112.556,112.556,112.556,0.000,112.556,112.556,112.556,112.556,1,,Surface,1,,Image 1,,67,
Intensity Mean,112.039,112.039,112.039,0.000,112.039,112.039,112.039,112.039,1,,Surface,1,,Image 1,,68,
Intensity Mean,112.298,112.298,112.298,0.000,112.298,112.298,112.298,112.298,1,,Surface,1,,Image 1,,69,
Intensity Mean,111.918,111.918,111.918,0.000,111.918,111.918,111.918,111.918,1,,Surface,1,,Image 1,,70,
Intensity Mean,111.603,111.603,111.603,0.000,111.603,111.603,111.603,111.603,1,,Surface,1,,Image 1,,71,
Intensity Mean,111.484,111.484,111.484,0.000,111.484,111.484,111.484,111.484,1,,Surface,1,,Image 1,,72,
Intensity Mean,111.224,111.224,111.224,0.000,111.224,111.224,111.224,111.224,1,,Surface,1,,Image 1,,73,
Intensity Mean,111.397,111.397,111.397,0.000,111.397,111.397,111.397,111.397,1,,Surface,1,,Image 1,,74,
Intensity Mean,111.444,111.444,111.444,0.000,111.444,111.444,111.444,111.444,1,,Surface,1,,Image 1,,75,
Intensity Mean,110.985,110.985,110.985,0.000,110.985,110.985,110.985,110.985,1,,Surface,1,,Image 1,,76,
Intensity Mean,110.627,110.627,110.627,0.000,110.627,110.627,110.627,110.627,1,,Surface,1,,Image 1,,77,
Intensity Mean,110.545,110.545,110.545,0.000,110.545,110.545,110.545,110.545,1,,Surface,1,,Image 1,,78,
Intensity Mean,110.877,110.877,110.877,0.000,110.877,110.877,110.877,110.877,1,,Surface,1,,Image 1,,79,
Intensity Mean,110.841,110.841,110.841,0.000,110.841,110.841,110.841,110.841,1,,Surface,1,,Image 1,,80,
Intensity Mean,111.124,111.124,111.124,0.000,111.124,111.124,111.124,111.124,1,,Surface,1,,Image 1,,81,
Intensity Mean,111.122,111.122,111.122,0.000,111.122,111.122,111.122,111.122,1,,Surface,1,,Image 1,,82,
Intensity Mean,110.905,110.905,110.905,0.000,110.905,110.905,110.905,110.905,1,,Surface,1,,Image 1,,83,
Intensity Mean,111.182,111.182,111.182,0.000,111.182,111.182,111.182,111.182,1,,Surface,1,,Image 1,,84,
Intensity Mean,111.297,111.297,111.297,0.000,111.297,111.297,111.297,111.297,1,,Surface,1,,Image 1,,85,
Intensity Mean,110.937,110.937,110.937,0.000,110.937,110.937,110.937,110.937,1,,Surface,1,,Image 1,,86,
Intensity Mean,111.201,111.201,111.201,0.000,111.201,111.201,111.201,111.201,1,,Surface,1,,Image 1,,87,
Intensity Mean,111.223,111.223,111.223,0.000,111.223,111.223,111.223,111.223,1,,Surface,1,,Image 1,,88,
Intensity Mean,111.170,111.170,111.170,0.000,111.170,111.170,111.170,111.170,1,,Surface,1,,Image 1,,89,
Intensity Mean,111.314,111.314,111.314,0.000,111.314,111.314,111.314,111.314,1,,Surface,1,,Image 1,,90,
Intensity Mean,111.469,111.469,111.469,0.000,111.469,111.469,111.469,111.469,1,,Surface,1,,Image 1,,91,
Intensity Mean,111.079,111.079,111.079,0.000,111.079,111.079,111.079,111.079,1,,Surface,1,,Image 1,,92,
Intensity Mean,111.059,111.059,111.059,0.000,111.059,111.059,111.059,111.059,1,,Surface,1,,Image 1,,93,
Intensity Mean,110.127,110.127,110.127,0.000,110.127,110.127,110.127,110.127,1,,Surface,1,,Image 1,,94,
Intensity Mean,110.238,110.238,110.238,0.000,110.238,110.238,110.238,110.238,1,,Surface,1,,Image 1,,95,
Intensity Mean,109.493,109.493,109.493,0.000,109.493,109.493,109.493,109.493,1,,Surface,1,,Image 1,,96,
Intensity Median,105.125,105.125,105.125,0.000,105.125,105.125,105.125,105.125,1,,Surface,1,,Image 1,,26,
Intensity Median,106.500,106.500,106.500,0.000,106.500,106.500,106.500,106.500,1,,Surface,1,,Image 1,,27,
Intensity Median,107.250,107.250,107.250,0.000,107.250,107.250,107.250,107.250,1,,Surface,1,,Image 1,,28,
Intensity Median,108.125,108.125,108.125,0.000,108.125,108.125,108.125,108.125,1,,Surface,1,,Image 1,,29,
Intensity Median,109.062,109.062,109.062,0.000,109.062,109.062,109.062,109.062,1,,Surface,1,,Image 1,,30,
Intensity Median,111.062,111.062,111.062,0.000,111.062,111.062,111.062,111.062,1,,Surface,1,,Image 1,,31,
Intensity Median,106.062,106.062,106.062,0.000,106.062,106.062,106.062,106.062,1,,Surface,1,,Image 1,,32,
Intensity Median,105.062,105.062,105.062,0.000,105.062,105.062,105.062,105.062,1,,Surface,1,,Image 1,,33,
Intensity Median,105.062,105.062,105.062,0.000,105.062,105.062,105.062,105.062,1,,Surface,1,,Image 1,,34,
Intensity Median,105.062,105.062,105.062,0.000,105.062,105.062,105.062,105.062,1,,Surface,1,,Image 1,,35,
Intensity Median,106.062,106.062,106.062,0.000,106.062,106.062,106.062,106.062,1,,Surface,1,,Image 1,,36,
Intensity Median,108.062,108.062,108.062,0.000,108.062,108.062,108.062,108.062,1,,Surface,1,,Image 1,,37,
Intensity Median,110.062,110.062,110.062,0.000,110.062,110.062,110.062,110.062,1,,Surface,1,,Image 1,,38,
Intensity Median,108.062,108.062,108.062,0.000,108.062,108.062,108.062,108.062,1,,Surface,1,,Image 1,,39,
Intensity Median,109.062,109.062,109.062,0.000,109.062,109.062,109.062,109.062,1,,Surface,1,,Image 1,,40,
Intensity Median,108.062,108.062,108.062,0.000,108.062,108.062,108.062,108.062,1,,Surface,1,,Image 1,,41,
Intensity Median,106.062,106.062,106.062,0.000,106.062,106.062,106.062,106.062,1,,Surface,1,,Image 1,,42,
Intensity Median,107.062,107.062,107.062,0.000,107.062,107.062,107.062,107.062,1,,Surface,1,,Image 1,,43,
Intensity Median,107.062,107.062,107.062,0.000,107.062,107.062,107.062,107.062,1,,Surface,1,,Image 1,,44,
Intensity Median,108.062,108.062,108.062,0.000,108.062,108.062,108.062,108.062,1,,Surface,1,,Image 1,,45,
Intensity Median,110.062,110.062,110.062,0.000,110.062,110.062,110.062,110.062,1,,Surface,1,,Image 1,,46,
Intensity Median,111.062,111.062,111.062,0.000,111.062,111.062,111.062,111.062,1,,Surface,1,,Image 1,,47,
Intensity Median,113.062,113.062,113.062,0.000,113.062,113.062,113.062,113.062,1,,Surface,1,,Image 1,,48,
Intensity Median,110.062,110.062,110.062,0.000,110.062,110.062,110.062,110.062,1,,Surface,1,,Image 1,,49,
Intensity Median,111.062,111.062,111.062,0.000,111.062,111.062,111.062,111.062,1,,Surface,1,,Image 1,,50,
Intensity Median,111.062,111.062,111.062,0.000,111.062,111.062,111.062,111.062,1,,Surface,1,,Image 1,,51,
Intensity Median,110.062,110.062,110.062,0.000,110.062,110.062,110.062,110.062,1,,Surface,1,,Image 1,,52,
Intensity Median,110.062,110.062,110.062,0.000,110.062,110.062,110.062,110.062,1,,Surface,1,,Image 1,,53,
